timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757844.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2310886,35.3617,18.278496,145.975747,28,483504.0,105,0,535
1740757845.812,0,13,"[1998, 1, 1, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2250729,35.334835,18.537138,145.975747,28,471000.0,101,0,535
1740757846.812,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2327506,35.675415,18.337526,162.251794,28,504000.0,102,0,384
1740757847.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44211072.0,1399,1,2292511,35.609264,17.98539,145.975747,28,448336.0,106,0,745
1740757848.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2232001,35.490677,17.914528,97.147627,28,484328.0,104,0,745
1740757849.812,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2308239,35.636272,18.770624,104.777023,28,486480.0,104,0,384
1740757850.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2247191,35.874176,18.682611,130.208335,28,456736.0,103,0,384
1740757851.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2324462,35.40111,18.278412,122.070318,28,474272.0,101,0,276
1740757852.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,26,38585184.0,1342,58,2326114,35.579636,17.735191,1017.252657,28,362128.0,82,0,0
1740757853.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24158712.0,1285,115,2055922,36.546116,17.244432,1163.228376,28,219656.0,52,0,0
1740757854.812,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24152064.0,1285,115,2060883,36.18288,17.61862,1163.228376,28,217600.0,50,0,0
1740757855.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24264192.0,1290,110,2052850,36.00326,17.308538,-1170.857786,28,234712.0,54,0,0
1740757856.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24137208.0,1284,116,2059659,36.15745,17.176477,-1170.857786,28,218240.0,51,0,0
1740757857.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24115704.0,1283,117,2205381,36.175346,16.864998,-1170.857786,28,219656.0,52,0,0
1740757858.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24152064.0,1285,115,1938195,36.455887,17.489967,-1170.857786,28,213544.0,53,0,0
1740757859.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24092160.0,1282,118,2223663,36.224003,17.509077,-1170.857786,28,217080.0,55,0,0
1740757860.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24137208.0,1284,116,1956939,36.43118,17.406973,-1170.857786,28,218240.0,51,0,0
1740757861.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24137208.0,1284,116,2236831,36.545425,17.435003,-1170.857786,28,216616.0,52,0,0
1740757862.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24152064.0,1285,115,1968565,36.307743,16.955061,-1170.857786,28,214960.0,54,0,0
1740757863.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24156672.0,1285,115,2110972,36.44834,17.040228,-1170.857786,28,212760.0,53,0,0
1740757864.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24158712.0,1285,115,2114679,36.321804,17.280922,-1170.857786,28,215976.0,51,0,0
1740757865.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24137208.0,1284,116,1984328,36.04632,17.13993,-1170.857786,28,217600.0,50,0,0
1740757866.812,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24111096.0,1283,117,2131728,35.935135,16.827196,-1170.857786,28,217960.0,53,0,0
1740757867.812,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24135168.0,1284,116,2002699,36.20972,16.92806,-1170.857786,28,217600.0,50,0,0
1740757868.812,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24115704.0,1283,117,2148854,36.267178,17.651236,-1170.857786,28,215304.0,51,0,0
1740757869.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24223224.0,1288,112,2007828,36.67216,17.55162,-1170.857786,28,217600.0,50,0,0
1740757870.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24216576.0,1288,112,2141791,36.506607,17.394283,-1170.857786,28,221440.0,56,0,0
1740757871.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24137208.0,1284,116,2011742,36.436043,17.167397,-1170.857786,28,217600.0,50,0,0
1740757872.812,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,25246168.0,1332,68,2151734,35.97275,17.590654,137.837731,28,308048.0,72,0,535
1740757873.812,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,22,30860360.0,1400,0,2136193,36.11903,18.590576,162.251794,28,432856.0,101,0,384
1740757874.812,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,24,36692992.0,1399,1,2350430,35.890644,18.368736,187.174479,28,440048.0,103,0,535
1740757875.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,27,41862568.0,1400,0,2328858,35.657677,18.281954,169.881190,28,465728.0,104,0,745
1740757876.812,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44291136.0,1399,1,2286423,35.50577,18.387499,104.777023,28,497536.0,104,0,535
1740757877.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44131016.0,1399,1,2257397,35.911808,18.637108,130.208335,28,465304.0,104,0,384
1740757878.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2334511,35.82861,18.644203,122.070318,28,486000.0,105,0,535
1740757879.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2273974,35.57455,18.480501,154.113778,28,448584.0,102,0,745
