timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757599.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20255512.0,1313,87,1985414,31.661072,14.745704,-301.106780,27,253576.0,71,0,0
1740757600.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20099208.0,1303,97,1948348,31.861118,14.959296,-259.908035,28,263608.0,68,0,535
1740757601.815,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20064360.0,1301,99,1917018,31.87209,14.43045,-309.244797,28,256672.00000000003,68,0,0
1740757602.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20244752.0,1312,88,1999675,31.201727,13.91554,-325.012223,27,265040.0,73,0,0
1740757603.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20081784.0,1302,98,1965541,31.970402,14.22956,-316.874178,28,264216.0,65,0,0
1740757604.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20264480.0,1313,87,1909354,31.520401,14.317756,-309.244797,28,271616.0,70,0,0
1740757605.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20116632.0,1304,96,2012266,31.769941,14.483651,-268.046051,28,250624.0,66,0,0
1740757606.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20122784.0,1305,95,1973686,31.640745,14.378235,-276.184096,28,259959.99999999997,70,0,0
1740757607.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20194784.0,1309,91,1925543,31.847595,14.574779,-259.908035,28,262688.0,69,0,0
1740757608.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20177360.0,1308,92,2016539,31.751373,14.897862,-259.908035,28,268176.0,70,0,0
1740757609.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20099208.0,1303,97,1979479,31.99791,14.843296,-268.046051,28,261680.0,65,0,0
1740757610.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20114328.0,1304,96,1941945,31.28718,14.779786,-251.770018,27,255360.0,73,0,0
1740757611.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20238088.0,1312,88,2025404,30.926878,13.962372,-309.244797,27,250680.0,73,0,0
1740757612.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20194784.0,1309,91,1977199,31.915457,14.173432,-316.874178,28,264040.0,66,0,535
1740757613.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,22059944.0,1374,26,1967671,31.755188,14.552451,-316.874178,28,367728.0,91,0,384
1740757614.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,21,27841920.0,1400,0,2190165,31.931042,14.817413,-283.813478,28,447448.0,102,0,535
1740757615.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,24,35638240.0,1400,0,2257564,32.04814,14.816259,-259.908035,28,440416.0,101,0,745
1740757616.815,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,43305560.0,1400,0,2331485,32.24066,15.104867,-276.184096,28,452392.0,103,0,276
1740757617.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2270961,32.04103,15.320584,-276.184096,28,498280.0,105,0,745
1740757618.815,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2347725,32.139633,15.375624,-219.217938,28,473456.0,103,0,384
1740757619.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2287533,32.00116,15.299786,-309.244797,28,465120.0,102,0,535
1740757620.815,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2225637,31.808134,14.300492,-325.012223,28,498736.0,105,0,745
