timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757642.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2252433,31.895052,14.5286455,-301.106780,28,481424.0,101,0,535
1740757643.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2328644,31.992,14.784092,-301.106780,28,474448.0,101,0,535
1740757644.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44210064.0,1399,1,2293769,32.05004,14.862834,-301.106780,28,470120.0,105,0,745
1740757645.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44344032.0,1398,2,2242182,32.4464,12.075091,-283.813478,28,470776.0,100,0,535
1740757646.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44121720.0,1392,8,2354306,32.116802,11.789019,-268.046051,28,477928.0,100,0,276
1740757647.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,43996448.0,1393,7,2346030,32.185963,11.705517,-226.847334,28,469752.0,100,0,535
1740757648.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,43925760.0,1391,9,2346550,32.022102,11.69811,-236.002606,28,472568.0,100,0,745
1740757649.8140001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,43646816.0,1388,12,2245479,32.04504,11.360127,-276.184096,28,460880.0,100,0,745
1740757650.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44024112.0,1394,6,2370118,31.828562,11.161913,-291.951494,28,465536.0,100,0,384
1740757651.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,43959560.0,1392,8,2366474,31.936901,11.41179,-276.184096,28,503112.0,100,0,384
1740757652.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,43871472.0,1389,11,2372719,32.06124,11.362949,-309.244797,28,470912.0,100,0,198
1740757653.8140001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,43905744.0,1387,13,2241855,32.008144,11.585972,-301.106780,28,452136.0,98,0,0
1740757654.8140001,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,18677608.0,619,16,0,0.0,12.070591,-268.046051,0,0.0,0,0,0
1740757655.8140001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,56360.0,5,0,0,27.469738,-7.1650004,-1170.857786,26,260767.99999999997,25,13,74
1740757656.8140001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,0,0.0,0,0.0,0,0,0,36.684303,-12.376201,-1170.857786,28,14720.0,20,0,0
1740757658.8140001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2252712,32.91397,16.109009,112.915039,27,567352.0,89,48,0
1740757659.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1645601,34.9042,16.884256,122.070318,28,512288.0,83,56,535
1740757660.8140001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,43720480.0,1396,4,2357833,34.592346,16.619694,122.070318,27,539912.0,91,43,384
1740757661.8140001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44292336.0,1400,0,2310996,33.92783,16.413263,145.975747,27,615384.0,84,57,745
1740757662.8140001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44203392.0,1399,1,2276304,31.567932,16.874277,137.837731,26,641176.0,79,96,745
1740757663.8140001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44006408.0,1398,2,2405172,33.28679,16.889101,154.113778,27,624536.0,81,69,535
1740757664.8140001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2068058,33.319458,16.485636,145.975747,27,586128.0,83,60,1446
1740757665.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1189038,35.217556,18.057074,179.036462,27,419600.0,99,13,745
1740757666.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,1213220,35.55442,17.792114,162.251794,28,551280.0,100,0,745
1740757667.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1296848,36.184563,18.590502,112.915039,28,498136.0,107,0,535
1740757668.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44211584.0,1399,1,1355234,36.25806,18.753164,97.147627,28,471184.0,100,0,535
1740757669.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1421942,36.275314,18.579542,137.837731,28,482200.0,105,0,384
1740757670.8140001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,1422073,36.48344,18.367632,154.113778,28,487392.0,103,0,745
1740757671.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1460678,36.360195,18.514532,154.113778,28,479840.0,104,0,276
1740757672.8140001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1438807,36.52076,18.60917,145.975747,28,461752.0,103,0,384
