timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760940.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1727256.0,1244,156,1994401,23.747797,14.77195,122.070318,27,171144.0,40,19,0
1740760941.8730001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1760848.0,1256,144,2058426,25.41607,15.0474615,162.251794,28,173824.0,40,17,0
1740760942.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,2,1.0,0,1740608.0,1265,135,1987595,25.548985,15.573815,112.915039,28,174720.0,41,16,0
1740760943.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,2,1.0,0,1831896.0,1246,154,2042300,24.076635,14.8894005,137.837731,28,174080.0,40,20,0
1740760944.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1724248.0,1249,151,1974134,23.718567,14.615011,122.070318,28,174080.0,40,20,0
1740760945.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1747784.0,1260,140,2040545,23.584272,14.860471,97.147627,28,174080.0,40,19,0
1740760946.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1763216.0,1262,138,1967441,25.619545,15.337997,137.837731,28,174080.0,40,17,0
1740760947.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,2,1.0,0,1774624.0,1268,132,2030971,25.195215,15.085479,154.113778,28,174080.0,40,16,0
1740760948.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1947264.0,1318,82,2072704,31.017122,16.319344,154.113778,28,187136.0,43,7,0
1740760949.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,2,2847288.0,1400,0,1999710,33.0908,19.785715,112.915039,28,217600.0,50,0,0
1740760950.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,9,10833768.0,1400,0,2012691,33.107063,19.237242,137.837731,27,276960.0,79,0,384
1740760951.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,10,1.0,23,33067248.0,1400,0,2244629,32.587414,18.893782,112.915039,28,582904.0,102,0,1038
1740760952.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2320487,33.249645,18.584167,162.251794,28,503104.0,101,0,384
1740760953.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2260307,33.222923,18.391535,130.208335,28,465504.0,104,0,745
1740760954.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44408568.0,1400,0,2200692,33.09034,18.000679,130.208335,28,479808.0,107,0,535
1740760955.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2276553,33.137142,19.27269,112.915039,28,523240.0,107,0,745
