timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758942.8500001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44372712.0,1399,1,2257751,36.258327,18.26684,137.837731,28,456096.0,104,0,745
1740758943.8500001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44394744.0,1399,1,2336234,36.23759,18.086575,154.113778,28,471008.0,102,0,535
1740758944.8500001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,14,16468176.0,1222,178,2246966,35.91143,17.699764,137.837731,27,130112.0,42,0,0
1740758945.8500001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,7,1.0,2,3246000.0,1323,77,2266062,36.9648,17.92711,145.975747,28,108800.0,25,0,0
1740758946.851,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1938112.0,1345,55,2171443,36.73664,17.572641,169.881190,28,108800.0,25,0,0
1740758947.8500001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1961576.0,1350,50,2208910,37.02872,18.058865,169.881190,28,108800.0,25,0,0
1740758948.851,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1967960.0,1353,47,2109080,37.01104,18.495031,104.777023,28,117504.0,27,0,0
1740758949.851,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1945024.0,1350,50,2150183,36.86,18.330952,162.251794,28,108800.0,25,0,0
1740758950.851,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1952960.0,1350,50,2051830,37.057602,18.023796,137.837731,28,108800.0,25,0,0
1740758951.851,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1961288.0,1350,50,2090576,36.91392,17.830349,137.837731,28,108800.0,25,0,0
1740758952.851,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1944912.0,1348,52,1993716,36.942562,18.260874,145.975747,28,108800.0,25,0,0
1740758953.851,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1927248.0,1348,52,2036359,37.00848,18.22672,122.070318,28,108800.0,25,0,0
1740758954.851,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1940944.0,1348,52,2076858,36.765923,18.043236,122.070318,28,108800.0,25,0,0
1740758955.851,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1952416.0,1349,51,1978909,36.51015,17.831549,104.777023,28,110080.0,27,0,0
1740758956.851,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1957904.0,1350,50,2018383,36.88296,17.892155,154.113778,28,108800.0,25,0,0
1740758957.851,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1962512.0,1350,50,2055733,36.990643,18.469873,97.147627,28,108800.0,25,0,0
1740758958.851,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1948120.0,1350,50,2096121,37.1208,18.386677,169.881190,28,108800.0,25,0,0
1740758959.851,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1957712.0,1350,50,1998572,37.06768,18.14224,169.881190,28,108800.0,25,0,0
1740758960.851,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1962704.0,1350,50,2035891,37.00656,18.109041,130.208335,28,108800.0,25,0,0
1740758961.851,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1948152.0,1350,50,2074878,37.204563,17.97783,104.777023,28,108800.0,25,0,0
1740758962.851,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1957680.0,1350,50,1978014,36.856243,18.463451,179.036462,28,108800.0,25,0,0
1740758963.851,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,0,1956104.0,1351,49,2016172,37.34824,18.212254,130.208335,28,108800.0,25,0,0
1740758964.851,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,2,2907760.0,1400,0,2072053,36.90264,19.024357,130.208335,28,217600.0,50,0,0
1740758965.852,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,4,4952288.0,1400,0,2010070,36.784416,18.836336,169.881190,28,215696.0,53,0,0
1740758966.852,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,7,7769808.0,1400,0,2004907,36.809856,19.229752,122.070318,28,218352.0,55,0,0
1740758967.852,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,7,1.0,11,13313776.0,1400,0,1983602,36.75781,18.932905,122.070318,27,281768.0,93,0,384
1740758968.852,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,11,1.0,23,33034447.999999996,1400,0,2223395,35.643925,18.679888,130.208335,28,631320.0,104,0,384
1740758969.852,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2299250,36.63361,18.350487,145.975747,28,470952.0,102,0,535
1740758970.852,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2239652,36.571136,18.4827,154.113778,28,491984.0,104,0,384
1740758971.852,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2316889,36.561905,18.77264,162.251794,28,464808.0,103,0,745
