timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757297.82,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25098408.0,1324,76,2180870,32.133137,14.90479,-291.951494,28,264544.0,67,0,384
1740757298.82,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25115304.0,1325,75,2065551,31.94183,14.909222,-283.813478,28,280552.0,70,0,745
1740757299.82,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25096368.0,1324,76,2226129,32.22965,15.065035,-268.046051,28,298096.0,68,0,535
1740757300.82,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25117872.0,1325,75,1975529,32.206093,15.288042,-236.002606,28,285256.0,67,0,745
1740757301.82,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25432776.0,1341,59,2233632,32.185272,15.161994,-236.002606,28,305368.0,74,0,535
1740757302.82,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,21,29454320.0,1400,0,2117591,32.212727,15.286169,-268.046051,28,430656.0,102,0,535
1740757303.82,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,24,35755656.0,1400,0,2312029,32.205666,15.105779,-309.244797,28,461904.0,101,0,535
1740757304.82,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,26,41063232.0,1400,0,2252405,32.05015,14.56392,-301.106780,28,497040.0,106,0,535
1740757305.82,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2328627,32.21309,14.710049,-309.244797,28,468080.0,103,0,535
1740757306.82,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44204408.0,1399,1,2294439,32.23307,14.9427805,-276.184096,28,494544.0,101,0,384
1740757307.82,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2233905,32.210724,14.791431,-268.046051,28,476352.0,105,0,535
1740757308.82,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44212088.0,1399,1,2335171,32.36404,15.032099,-259.908035,28,483280.0,102,0,535
