timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760106.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1844288.0,1302,98,2058869,33.01644,17.990194,32.043456,28,195840.0,45,5,0
1740760107.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1858640.0,1306,94,1972565,33.598255,18.318745,23.905436,28,191488.0,44,3,0
1740760108.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1836640.0,1305,95,2026800,32.72312,17.760208,15.767416,28,195840.0,45,5,0
1740760109.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1846552.0,1302,98,2078597,34.624,17.765083,47.810872,28,182784.0,42,2,0
1740760110.884,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1803504.0,1304,96,2000366,32.622917,18.114254,40.181479,27,187048.0,44,4,0
1740760111.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1865560.0,1302,98,2049770,33.55955,17.632124,40.181479,28,192128.0,45,4,0
1740760112.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,1,2601624.0,1385,15,2007221,36.570198,21.40357,47.810872,28,210816.0,51,0,0
1740760113.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,8,9564216.0,1400,0,2040725,36.32238,21.724491,55.948895,27,246200.0,74,0,535
1740760114.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,10,1.0,21,30401944.0,1400,0,2199961,35.9727,21.653725,8.138021,28,641656.0,106,0,276
1740760115.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44249072.0,1400,0,2292642,36.85202,22.15192,23.905436,28,467184.0,103,0,384
1740760116.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44344032.0,1398,2,2377038,36.018337,22.158201,40.181479,28,450952.0,101,0,384
1740760117.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2316890,36.129406,21.817583,47.810872,28,473960.0,104,0,535
1740760118.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2257268,36.664436,21.659954,32.043456,28,481968.0,101,0,384
1740760119.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2333137,36.61337,21.97419,40.181479,28,461376.0,101,0,535
