timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766870.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2140160.0,1287,113,2284834,27.338287,21.223736,179.036462,28,147968.0,34,15,0
1740766871.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2107320.0,1296,104,2170790,28.393375,21.087168,179.036462,28,156672.0,36,12,0
1740766872.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2045056.0,1269,131,2198596,27.278088,21.444962,112.915039,28,134912.0,31,15,0
1740766873.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2146360.0,1293,107,2077777,27.75028,21.815983,137.837731,28,148608.0,35,15,0
1740766874.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2003320.0,1270,130,2112555,27.091202,21.260048,137.837731,28,130560.0,30,15,0
1740766875.967,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2049096.0,1282,118,2139968,28.511168,21.31186,122.070318,28,147968.0,34,14,0
1740766876.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2286344.0,1323,77,2001421,29.602858,22.146008,162.251794,28,174080.0,40,9,0
1740766877.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2112368.0,1278,122,2021043,27.613043,21.283678,162.251794,28,143616.0,33,15,0
1740766878.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2017248.0,1271,129,2054103,27.324682,21.325968,162.251794,28,139264.0,32,15,0
1740766879.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2132056.0,1288,112,2070900,28.5451,21.224955,154.113778,28,148608.0,35,16,0
1740766880.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2067752.0,1281,119,1961293,27.19115,21.375711,179.036462,28,147968.0,34,13,0
1740766881.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2093752.0,1281,119,1983584,27.295406,20.698866,179.036462,28,139264.0,32,15,0
1740766882.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2088728.0,1282,118,2007248,27.431675,21.599928,122.070318,28,147968.0,34,15,0
1740766883.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2041520.0,1269,131,2036426,27.220915,21.387724,130.208335,28,134912.0,31,15,0
1740766884.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2044496.0,1283,117,2064848,28.33796,21.235455,122.070318,28,147968.0,34,14,0
1740766885.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2154168.0,1288,112,1943202,27.801088,21.373034,154.113778,28,139264.0,32,14,0
1740766886.968,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2033096.0,1270,130,1974574,27.290512,20.774656,145.975747,28,139264.0,32,15,0
1740766887.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2023728.0,1267,133,2004831,26.66548,21.278246,145.975747,28,134912.0,31,15,0
1740766888.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2109296.0,1293,107,2025875,28.47521,21.790707,145.975747,28,156672.0,36,12,0
1740766889.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,3126912.0,1400,0,2054324,32.99332,25.642092,154.113778,28,217600.0,50,0,0
1740766890.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,5342736.0,1400,0,1944339,33.23244,25.36562,162.251794,28,217600.0,50,0,0
1740766891.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,8191616.0,1400,0,2024867,32.966885,25.522814,104.777023,28,215304.0,59,0,276
1740766892.968,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,12,14709528.0,1400,0,1967937,32.963223,25.489021,104.777023,27,296400.0,100,0,535
1740766893.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,23,34251032.0,1400,0,2203738,33.266922,25.279472,112.915039,28,638128.0,100,0,535
1740766894.968,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2281025,33.37764,24.842106,122.070318,28,496808.0,100,0,745
1740766895.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2219119,33.2976,24.596106,130.208335,28,479056.0,100,0,535
1740766896.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2300700,33.128902,25.023333,137.837731,28,468568.0,100,0,535
