timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740764058.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2241243,32.95468,24.84519,130.208335,28,483536.0,100,0,384
1740764059.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2317109,32.85826,25.511852,137.837731,28,474304.0,100,0,535
1740764060.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2257496,32.99398,25.174086,145.975747,28,466392.0,100,0,535
1740764061.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2196982,33.183002,24.90543,154.113778,28,469656.0,100,0,745
1740764062.9620001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,34076936.0,1172,228,2208966,32.61591,22.44021,162.251794,28,240720.0,64,0,0
1740764063.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,8,8955032.0,1282,118,2217223,31.066133,22.37875,162.251794,27,188632.0,59,2,0
1740764064.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3800488.0,1365,35,2162002,32.511482,23.7929,104.777023,28,217600.0,50,0,0
1740764065.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4529888.0,1346,54,2153733,32.653004,23.705877,112.915039,28,217600.0,50,0,0
1740764066.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4552864.0,1347,53,2006725,32.70824,23.590136,122.070318,28,217600.0,50,0,0
1740764067.9620001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,4134416.0,1361,39,2048903,32.69068,23.583328,130.208335,28,217600.0,50,0,0
1740764068.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4380504.0,1358,42,2058645,32.623642,23.448547,137.837731,28,217600.0,50,0,0
1740764069.9620001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4608736.0,1350,50,2041086,32.35419,23.682121,137.837731,28,207776.0,53,0,0
1740764070.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6697096.0,1332,68,2037401,32.623722,23.615387,145.975747,28,217600.0,50,0,0
1740764071.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6605616.0,1329,71,2044282,32.453323,23.148895,154.113778,28,217600.0,50,0,0
1740764072.9620001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6610096.0,1330,70,2049839,32.630802,22.941423,162.251794,28,217600.0,50,0,0
1740764073.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6259128.0,1334,66,1964375,32.60072,22.816467,104.777023,28,217600.0,50,0,0
1740764074.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,6111176.0,1337,63,2032176,32.545082,23.87931,112.915039,28,217600.0,50,0,0
1740764075.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,6097136.0,1338,62,1966986,32.60212,23.514128,112.915039,28,217600.0,50,0,0
1740764076.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,6055408.0,1337,63,2042542,32.65636,23.266382,122.070318,28,217600.0,50,0,0
1740764077.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,6152648.0,1338,62,1968846,32.52428,23.241142,130.208335,28,217600.0,50,0,0
1740764078.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,6085576.0,1337,63,2041301,32.778,23.315823,137.837731,28,217600.0,50,0,0
1740764079.9620001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,6144048.0,1338,62,1968043,32.456642,23.404118,145.975747,28,217600.0,50,0,0
1740764080.9620001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,6123744.0,1337,63,2035738,32.313618,23.12032,154.113778,28,213784.0,52,0,0
1740764081.9620001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,6092400.0,1338,62,1970281,32.4396,23.09607,154.113778,28,217600.0,50,0,0
1740764082.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,7459560.0,1393,7,2004296,32.530354,24.758059,162.251794,28,215976.0,51,0,198
1740764083.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,15,18577880.0,1400,0,1866250,32.747383,24.739637,104.777023,27,402544.0,100,0,745
1740764084.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,40998296.0,1400,0,2362653,32.97612,25.648382,112.915039,28,459608.0,100,0,745
1740764085.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2306962,32.87714,25.349321,112.915039,28,480280.0,100,0,384
1740764086.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246436,32.916443,24.99748,122.070318,28,465320.0,100,0,384
1740764087.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2322314,33.016262,25.05956,130.208335,28,470536.0,100,0,745
1740764088.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2262704,33.071842,25.491146,137.837731,28,482512.0,100,0,535
1740764089.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2207003,32.83485,25.187546,145.975747,28,476400.0,99,0,535
