timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740765914.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2266187,32.52124,24.944244,145.975747,28,480000.0,100,0,535
1740765915.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2210114,32.325462,24.602121,154.113778,28,453256.0,100,0,535
1740765916.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40661656.0,1290,110,1962425,32.473213,23.514753,162.251794,28,397408.0,85,4,0
1740765917.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,12,12824736.0,1171,229,2335242,32.006668,21.575323,104.777023,28,166416.0,43,20,0
1740765918.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,2099720.0,1350,50,2219893,31.914167,21.53205,112.915039,28,174080.0,40,20,0
1740765919.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2391104.0,1354,46,2204091,31.937267,21.416628,122.070318,28,174080.0,40,20,0
1740765920.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2811408.0,1346,54,2137709,31.53616,21.023714,130.208335,28,165640.0,43,20,0
1740765921.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2815880.0,1333,67,2069196,31.108923,21.152388,137.837731,28,167248.0,40,23,53
1740765922.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2838064.0,1342,58,1999046,31.861017,21.452053,137.837731,28,173160.0,41,20,0
1740765923.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2843848.0,1345,55,2064951,31.797602,21.142204,145.975747,28,174080.0,40,20,0
1740765924.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2998856.0,1342,58,1973722,31.958035,20.963034,154.113778,28,174080.0,40,20,0
1740765925.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,3240072.0,1337,63,1990187,31.755268,20.835552,162.251794,28,174080.0,40,20,0
1740765926.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,3324144.0,1337,63,1995710,31.929634,20.993078,104.777023,28,174080.0,40,20,0
1740765927.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,3202904.0,1339,61,2016588,31.991035,21.651709,112.915039,28,174080.0,40,20,0
1740765928.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,3082464.0,1334,66,2051260,30.96879,21.3676,112.915039,28,159584.0,43,23,0
1740765929.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3760392.0,1342,58,2003188,31.892544,21.497757,122.070318,28,178432.0,41,18,0
1740765930.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,3314552.0,1331,69,2011433,31.780502,20.981615,130.208335,28,172424.0,42,18,0
1740765931.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3411552.0,1336,64,2006256,31.815569,21.332268,137.837731,28,174080.0,40,20,0
1740765932.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,3239584.0,1338,62,2021973,31.676268,21.363012,145.975747,28,174080.0,40,20,0
1740765933.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2961352.0,1336,64,2072887,31.901402,20.947027,154.113778,28,174080.0,40,20,0
1740765934.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,3136656.0,1341,59,1965163,31.653568,20.669287,162.251794,28,174080.0,40,20,0
1740765935.96,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,3338968.0,1334,66,1970033,31.698269,20.958605,97.147627,28,174080.0,40,20,0
1740765936.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,3392136.0,1355,45,1965581,31.827616,22.680756,104.777023,28,187136.0,43,14,0
1740765937.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5831816.0,1400,0,2065651,32.18108,26.363441,112.915039,28,217600.0,50,0,14
1740765938.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,14,17839360.0,1400,0,1889987,32.30638,25.154257,122.070318,27,350712.0,100,0,535
1740765939.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,40426664.0,1400,0,2315398,32.58778,24.854013,122.070318,28,622752.0,100,0,535
1740765940.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2255387,32.55954,24.76591,130.208335,28,470640.0,100,0,535
1740765941.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2195218,32.41978,25.16632,137.837731,28,478752.0,100,0,384
1740765942.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2275528,32.44637,24.984941,145.975747,28,473640.0,98,0,384
1740765943.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2219503,32.29858,24.701777,154.113778,28,480368.0,100,0,745
