timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740762293.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44279784.0,1398,2,2297965,33.2195,22.380589,122.070318,28,473176.0,100,0,384
1740762294.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44209248.0,1397,3,2263192,33.17976,22.179056,130.208335,28,461048.0,100,0,745
1740762295.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44280800.0,1398,2,2219824,33.31826,22.394114,137.837731,28,464192.0,100,0,535
1740762296.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2296568,33.08824,22.435844,145.975747,28,466984.0,100,0,745
1740762297.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350824.0,1399,1,2243772,33.19826,22.06885,154.113778,28,474728.0,100,0,384
1740762298.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2183268,33.0964,21.906733,154.113778,28,469472.0,100,0,745
1740762299.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44339592.0,1399,1,2268996,32.95148,21.647198,97.147627,28,482552.0,100,0,745
1740762300.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44209200.0,1397,3,2234205,33.1785,22.821625,104.777023,28,484032.0,100,0,384
1740762301.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44210256.0,1397,3,2198907,33.094387,22.555008,112.915039,28,451080.0,99,0,535
1740762302.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44234736.0,1397,3,2297308,32.968708,22.586384,122.070318,28,461864.0,99,0,745
1740762303.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2237152,33.001003,23.36413,130.208335,28,490056.0,100,0,384
1740762304.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2313924,33.394882,23.299809,130.208335,28,491920.0,100,0,745
1740762305.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44354392.0,1399,1,2261052,33.326103,23.65267,137.837731,28,475728.0,100,0,535
1740762306.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,2208711,33.12302,23.442957,145.975747,28,468808.0,100,0,745
1740762307.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2284917,33.11288,23.20065,154.113778,28,466448.0,100,0,535
1740762308.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44345160.0,1399,1,2233183,33.323254,23.003319,162.251794,28,475104.0,99,0,535
1740762309.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44340104.0,1399,1,2182113,33.40045,23.489088,104.777023,28,477384.0,98,0,745
1740762310.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2257974,33.220463,24.028685,104.777023,28,479448.0,100,0,384
