timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763529.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2190869,33.057022,24.588877,154.113778,28,488752.0,100,0,535
1740763530.966,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2266743,32.94424,24.956982,97.147627,28,464616.0,100,0,535
1740763531.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2206223,33.153183,25.723042,104.777023,28,475816.0,100,0,384
1740763532.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2292234,33.053196,25.352327,112.915039,28,457336.0,97,0,535
1740763533.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2231713,32.962063,25.082088,122.070318,28,461360.0,100,0,535
1740763534.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2307591,33.19448,24.79311,130.208335,28,487168.0,100,0,535
1740763535.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2251549,33.11168,25.124763,130.208335,28,480064.0,99,0,745
1740763536.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2192279,32.96772,25.242718,137.837731,28,459608.0,100,0,535
1740763537.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43556240.0,1375,25,2234313,32.416195,24.932428,145.975747,28,432272.0,92,2,0
1740763538.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,37715840.0,1210,190,2192502,24.146002,24.397766,154.113778,28,130560.0,30,10,0
1740763539.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,23,28799384.0,1221,179,2179342,24.070667,24.156628,162.251794,28,132928.0,34,11,142
1740763540.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,17,19004144.0,1268,132,2007301,25.532507,24.828766,130.208335,27,153056.0,64,15,0
1740763541.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,15,16643472.000000002,1272,128,1996279,25.077412,24.848656,112.915039,27,134888.0,62,16,74
1740763542.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10528888.0,1256,144,1923746,26.328573,24.33858,122.070318,26,139400.0,59,11,14
1740763543.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10451312.0,1252,148,1997139,27.531528,24.027035,130.208335,27,138072.0,63,9,276
1740763544.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10624976.0,1276,124,1911926,26.08669,23.791908,130.208335,26,134256.0,70,14,142
1740763545.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10593984.0,1272,128,1967654,26.157381,24.315712,137.837731,26,134208.0,73,14,384
1740763546.966,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10509184.0,1262,138,2033915,25.342978,24.38095,145.975747,26,139576.0,70,16,384
1740763547.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10596416.0,1273,127,1952207,25.41615,24.03204,154.113778,27,136192.0,66,15,102
1740763548.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10595512.0,1273,127,2007760,25.600931,23.831947,162.251794,26,138176.0,71,15,14
1740763549.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10609248.0,1273,127,1924482,25.936302,24.07728,104.777023,27,136288.0,61,12,142
1740763550.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10638816.0,1278,122,1974688,25.915512,24.724434,104.777023,26,136192.0,71,15,384
1740763551.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10622288.0,1277,123,2025526,25.418621,24.59912,112.915039,27,135224.0,71,16,384
1740763552.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10453360.0,1252,148,1962926,27.725105,24.201424,122.070318,27,144112.0,59,8,14
1740763553.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10609368.0,1273,127,2015314,26.455477,23.844221,130.208335,26,131672.0,71,13,142
1740763554.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10502520.0,1263,137,1945976,25.18629,23.951084,137.837731,26,134312.0,73,17,276
1740763555.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10520104.0,1260,140,2010068,28.213972,24.150993,145.975747,27,138144.0,60,8,276
1740763556.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10593464.0,1273,127,1929495,25.485233,24.002468,154.113778,26,140760.0,71,15,0
1740763557.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,11,10713632.0,1286,114,1970436,26.599688,23.897364,154.113778,27,153232.0,76,13,276
1740763558.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,12,13502800.0,1400,0,1935382,32.61906,24.325058,162.251794,27,292056.0,100,0,384
1740763559.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,15,18358544.0,1400,0,1976293,32.842762,25.372429,104.777023,27,365120.0,100,0,384
1740763560.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,18,22187888.0,1400,0,1951764,32.819,25.555182,112.915039,28,407000.0,100,0,745
1740763561.966,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,27877288.0,1400,0,2170981,33.11994,25.25545,122.070318,28,439168.0,100,0,745
1740763562.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,41211528.0,1399,1,2227674,32.907043,24.802881,122.070318,28,484496.0,96,0,1038
1740763563.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2312484,33.075703,24.44101,130.208335,28,469104.0,100,0,276
1740763564.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2252867,32.94276,25.096277,137.837731,28,487536.0,100,0,535
