timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740764645.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274918,33.127163,25.123198,122.070318,28,470816.0,100,0,745
1740764646.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2214411,33.1436,24.777477,130.208335,28,466392.0,100,0,535
1740764647.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42948808.0,1354,46,2197618,31.909788,24.654974,137.837731,28,441616.0,92,2,0
1740764648.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,22,26461264.0,1138,262,2245166,32.8837,22.912912,145.975747,28,174080.0,40,0,0
1740764649.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,4224224.0,1302,98,2154778,32.888924,22.636604,154.113778,28,169728.0,39,0,0
1740764650.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2842160.0,1338,62,2222464,31.779108,22.36658,154.113778,27,158848.0,44,3,0
1740764651.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2876664.0,1335,65,2147970,32.784153,22.133984,162.251794,28,174080.0,40,0,0
1740764652.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3672904.0,1338,62,2112172,32.7223,22.512062,104.777023,28,166656.0,40,0,14
1740764653.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,4029944.0,1342,58,2030972,31.96009,23.21289,112.915039,28,160472.0,42,3,74
1740764654.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4467912.0,1326,74,2033732,32.83005,22.822233,122.070318,28,166016.0,39,0,0
1740764655.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4215768.0,1324,76,2068283,32.756252,22.567898,130.208335,28,174080.0,40,0,0
1740764656.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4194472.0,1326,74,1967465,32.8916,22.39303,137.837731,28,174080.0,40,0,0
1740764657.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4315384.0,1324,76,1989171,32.916702,22.87319,137.837731,28,174080.0,40,0,0
1740764658.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4268656.0,1324,76,2015422,32.6212,22.6471,145.975747,28,167432.0,40,0,0
1740764659.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4467464.0,1327,73,2018218,32.891953,22.572315,154.113778,28,174080.0,40,0,0
1740764660.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4485624.0,1326,74,2017784,32.701702,22.074772,162.251794,28,170368.0,40,0,0
1740764661.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4472864.0,1323,77,2020966,32.859703,23.245136,104.777023,28,174080.0,40,0,14
1740764662.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4484560.0,1326,74,2020494,32.69855,22.920012,112.915039,28,162944.0,40,0,0
1740764663.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,4079456.0,1323,77,2070610,29.7872,22.642746,122.070318,27,159376.0,45,5,0
1740764664.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3960728.0,1325,75,1999170,32.72867,22.63982,122.070318,28,169728.0,39,0,0
1740764665.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4220368.0,1327,73,2031621,32.825592,22.374144,130.208335,28,166016.0,39,0,0
1740764666.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,4173344.0,1327,73,2069336,32.643852,22.679758,137.837731,28,174080.0,40,0,0
1740764667.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3992584.0,1340,60,1993695,32.744858,23.002922,145.975747,28,182784.0,42,0,0
1740764668.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5948736.0,1400,0,1944348,32.9262,25.611507,154.113778,28,217600.0,50,0,0
1740764669.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,11971872.0,1400,0,1956372,32.971256,24.959316,162.251794,27,268608.0,78,0,384
1740764670.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,23,32890976.000000004,1400,0,2225449,33.06956,24.835737,104.777023,28,601200.0,100,0,535
1740764671.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44330064.0,1400,0,2310353,33.026802,25.650118,112.915039,28,482584.0,100,0,535
1740764672.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2255578,32.971043,25.104652,112.915039,28,469456.0,100,0,276
1740764673.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2193645,33.0275,24.899042,122.070318,28,491360.0,100,0,276
1740764674.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2270935,33.050262,24.5571,130.208335,28,471032.0,100,0,535
1740764675.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2210418,33.1463,25.254757,137.837731,28,466304.0,100,0,745
