timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766713.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2336792.0,1327,73,2076003,22.34172,23.056194,137.837731,28,130560.0,30,20,0
1740766714.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2329240.0,1336,64,2071894,23.329922,23.04528,130.208335,28,135552.0,32,18,0
1740766715.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2287360.0,1329,71,2071220,22.027878,22.64468,137.837731,28,130560.0,30,19,0
1740766716.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2215672.0,1327,73,2081146,21.831081,23.192514,145.975747,28,130560.0,30,20,0
1740766717.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2224688.0,1328,72,2088837,22.33296,23.091986,162.251794,28,130560.0,30,20,0
1740766718.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2200760.0,1327,73,1961835,21.916533,22.728394,169.881190,28,130560.0,30,19,0
1740766719.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2279328.0,1332,68,1964430,22.857668,22.608759,169.881190,28,130560.0,30,18,0
1740766720.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2234808.0,1329,71,1970861,22.15752,22.44446,112.915039,28,130560.0,30,20,0
1740766721.961,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2217824.0,1328,72,1979195,21.814001,23.15398,122.070318,28,130560.0,30,19,0
1740766722.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2238352.0,1329,71,1985866,22.11816,23.019491,137.837731,28,130560.0,30,20,0
1740766723.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2216608.0,1327,73,1993283,22.48516,22.83257,122.070318,28,130560.0,30,20,0
1740766724.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2230184.0,1328,72,2002177,21.45792,22.747217,130.208335,28,130560.0,30,19,0
1740766725.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2226824.0,1329,71,2008335,22.710281,22.535877,145.975747,28,130560.0,30,20,0
1740766726.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2151080.0,1323,77,2026376,21.997852,22.926573,137.837731,28,125192.0,32,22,0
1740766727.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2230488.0,1329,71,2033336,22.434708,22.930635,145.975747,28,134912.0,31,20,0
1740766728.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,3009088.0,1400,0,2076391,32.731632,25.2414,154.113778,28,203152.0,54,0,0
1740766729.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,5103344.0,1400,0,1995500,33.00008,25.251118,162.251794,28,217600.0,50,0,0
1740766730.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7943520.0,1400,0,1971374,32.833405,25.820133,104.777023,28,214984.0,57,0,142
1740766731.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,12,13908176.0,1400,0,2013671,32.823742,25.33799,112.915039,27,378848.0,100,0,745
1740766732.9620001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,23,33248616.0,1400,0,2239109,33.252502,24.939934,122.070318,28,450608.0,100,0,535
1740766733.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2314987,33.11994,24.632626,130.208335,28,482496.0,100,0,384
1740766734.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2253412,33.24478,24.715324,130.208335,28,480872.0,100,0,535
1740766735.9620001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2192897,33.21762,24.988146,137.837731,28,468240.0,100,0,745
