timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740762486.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2198862,33.204983,23.074778,154.113778,28,472936.0,100,0,535
1740762487.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274710,33.07214,22.813549,162.251794,28,464552.0,100,0,745
1740762488.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2215086,33.093163,24.07052,104.777023,28,473312.0,100,0,535
1740762489.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290957,32.969463,24.005081,112.915039,28,474560.0,100,0,384
1740762490.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2230418,33.29496,23.609144,122.070318,28,464528.0,100,0,535
1740762491.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44053920.0,1392,8,2217662,33.19846,23.4056,130.208335,28,441136.0,96,0,0
1740762492.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40531896.0,1317,83,2233957,32.903187,23.689653,137.837731,28,213248.0,49,0,0
1740762493.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,39353088.0,1319,81,2261808,32.670803,24.04617,137.837731,28,217600.0,50,0,0
1740762494.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,37562432.0,1316,84,2242823,32.80168,23.769346,145.975747,28,217600.0,50,0,0
1740762495.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,36033072.0,1316,84,2279124,32.8466,23.487291,154.113778,28,208688.0,50,0,0
1740762496.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,24,34175968.0,1317,83,2132298,32.803963,23.273336,162.251794,28,217600.0,50,0,0
1740762497.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,23,32319400.0,1319,81,2078643,32.805683,23.91596,104.777023,28,217600.0,50,0,0
1740762498.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,22,30162240.0,1319,81,2161179,32.67992,24.258848,137.837731,28,205680.0,50,0,0
1740762499.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,22,29173496.0,1328,72,2227516,32.561222,23.943295,137.837731,28,212200.0,54,0,0
1740762500.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,16,19803008.0,1356,44,2097889,32.71489,23.543825,154.113778,27,206272.0,63,0,0
1740762501.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,16,19958248.0,1359,41,1942360,32.69674,23.451807,137.837731,27,217352.0,65,0,0
1740762502.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,17,20605552.0,1358,42,1980107,32.842503,23.629284,145.975747,27,229528.0,68,0,0
1740762503.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,18,21382120.0,1359,41,1922114,32.781555,23.512661,154.113778,27,226680.0,67,0,0
1740762504.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,15,17607504.0,1359,41,1924338,32.793182,23.269882,169.881190,27,219832.0,66,0,0
1740762505.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,15,19053920.0,1359,41,2018534,32.688385,22.95635,162.251794,27,217672.0,68,0,0
1740762506.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,16,19987936.0,1358,42,1995730,32.844807,24.027565,122.070318,27,242680.0,67,0,0
1740762507.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,18,20957952.0,1359,41,1989535,32.526432,23.94751,145.975747,27,229760.0,70,0,0
1740762508.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,24231016.0,1354,46,1979534,32.65615,23.675247,145.975747,27,230592.0,67,0,0
1740762509.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,27833440.0,1348,52,2209671,32.604984,23.557346,154.113778,27,209208.0,59,0,0
1740762510.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,28148912.0,1343,57,2126865,32.447155,23.447765,137.837731,27,207992.0,59,0,0
1740762511.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,36606544.0,1328,72,2212128,32.567146,23.814707,137.837731,28,226184.0,56,0,384
1740762512.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2288898,33.064983,23.362509,145.975747,28,477488.0,100,0,535
1740762513.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2233182,33.12648,23.047865,154.113778,28,453712.0,100,0,745
1740762514.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2309043,33.222202,22.990986,97.147627,28,461824.0,100,0,535
1740762515.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2248519,33.309143,24.070017,104.777023,28,469200.0,100,0,384
1740762516.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2188870,33.239983,23.726273,112.915039,28,459944.0,100,0,384
1740762517.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2265072,33.2836,23.537518,122.070318,28,461032.0,100,0,745
1740762518.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2204563,33.11922,23.26031,130.208335,28,466000.0,100,0,535
1740762519.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2280417,33.1412,23.61579,137.837731,28,483912.0,100,0,535
