timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740765700.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2217202,32.5722,25.622206,104.777023,28,455592.0,100,0,384
1740765701.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2293080,32.66814,25.521778,112.915039,28,495480.0,100,0,745
1740765702.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2232591,32.57196,25.07429,112.915039,28,488720.0,100,0,745
1740765703.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2308466,32.558422,24.61042,130.208335,28,476184.0,100,0,535
1740765704.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2249182,32.57368,24.909197,130.208335,28,466488.0,100,0,535
1740765705.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40820080.0,1291,109,2242172,31.631237,24.395645,137.837731,28,410608.0,87,2,0
1740765706.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,13,12969544.0,1088,312,2324443,21.210281,20.489725,145.975747,28,174080.0,40,10,0
1740765707.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2639824.0,1226,174,2277869,21.651634,20.075401,154.113778,28,169728.0,39,10,0
1740765708.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2585480.0,1221,179,2238875,21.301521,19.82399,162.251794,28,174080.0,40,10,0
1740765709.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2613896.0,1233,167,2194875,21.616161,20.43699,104.777023,28,174080.0,40,10,0
1740765710.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2603584.0,1228,172,2153527,21.536041,20.576782,112.915039,28,174080.0,40,10,0
1740765711.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2592704.0,1224,176,2112690,21.190655,20.442102,122.070318,28,169728.0,39,10,0
1740765712.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2598768.0,1226,174,2072402,21.561602,20.18903,122.070318,28,174080.0,40,10,0
1740765713.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2606376.0,1229,171,2029301,21.40072,19.990223,130.208335,28,174080.0,40,10,0
1740765714.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2588656.0,1222,178,1989763,22.043022,20.218771,137.837731,28,169728.0,39,10,0
1740765715.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2588272.0,1222,178,2085988,22.287697,19.76375,145.975747,27,154768.0,48,11,0
1740765716.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2611104.0,1232,168,2042348,21.4692,20.073412,154.113778,28,174080.0,40,10,0
1740765717.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2592704.0,1224,176,2002320,21.551281,20.097383,162.251794,28,174080.0,40,10,0
1740765718.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2602720.0,1228,172,1959979,21.836842,20.273205,104.777023,28,174080.0,40,10,0
1740765719.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2591064.0,1223,177,2056543,21.655882,20.55391,112.915039,28,174080.0,40,10,0
1740765720.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2594184.0,1225,175,2016345,21.94964,20.497652,112.915039,28,174080.0,40,10,0
1740765721.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2591928.0,1223,177,1975766,21.7574,20.359539,122.070318,28,174080.0,40,10,0
1740765722.96,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2605512.0,1229,171,2069171,22.189322,20.189262,130.208335,28,174080.0,40,10,0
1740765723.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2605128.0,1229,171,2027644,21.99484,20.163965,137.837731,28,174080.0,40,10,0
1740765724.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2612448.0,1232,168,1983814,22.358042,20.411266,145.975747,28,174080.0,40,10,0
1740765725.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2712112.0,1278,122,2066015,23.80784,21.311642,145.975747,28,182784.0,42,8,0
1740765726.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,3,4200648.0,1400,0,1961263,32.378113,25.403334,154.113778,28,203152.0,54,0,0
1740765727.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,6,6818872.0,1400,0,2076858,32.658123,25.328667,97.147627,28,217600.0,50,0,0
1740765728.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,9,9892920.0,1400,0,1945067,31.806383,25.93437,104.777023,27,223032.0,89,0,276
1740765729.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,12,13611560.0,1400,0,2029576,32.11092,25.427961,112.915039,27,358768.0,100,0,745
1740765730.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,21,30223792.0,1400,0,2218234,32.534023,25.172153,122.070318,28,464472.0,100,0,384
1740765731.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2298180,32.6679,24.77848,122.070318,28,470648.0,99,0,745
1740765732.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2238902,32.641663,24.946344,130.208335,28,484584.0,100,0,535
