timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740762692.98,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44349768.0,1399,1,2291608,33.1906,24.48305,122.070318,28,509200.0,100,0,745
1740762693.98,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44210768.0,1397,3,2256560,32.79522,24.263819,130.208335,28,436168.0,97,0,535
1740762694.98,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2196055,33.14202,24.858397,137.837731,28,477376.0,100,0,535
1740762695.98,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2273321,33.05226,24.421034,145.975747,28,479968.0,100,0,745
1740762696.98,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44331912.0,1399,1,2221836,33.202423,24.162102,154.113778,28,459600.0,100,0,535
1740762697.98,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2298059,33.06612,23.87918,162.251794,28,474024.0,100,0,745
1740762698.98,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357952.0,1399,1,2245860,33.004562,24.755682,104.777023,28,494376.0,100,0,276
1740762699.98,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44302728.0,1398,2,2199341,32.989555,25.005327,112.915039,28,463488.0,99,0,535
1740762700.98,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42565104.0,1368,32,2229131,33.085735,25.017881,130.208335,28,358976.0,83,0,0
1740762701.98,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39582704.0,1319,81,2223372,32.398388,25.092505,145.975747,27,187880.0,52,0,0
1740762702.98,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39542824.0,1319,81,2223600,32.633522,25.29782,154.113778,28,187856.0,50,0,0
1740762703.98,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39564312.0,1319,81,2228035,32.594177,25.525423,130.208335,27,204704.0,57,0,0
1740762704.98,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39622128.0,1320,80,2227197,32.639885,25.26242,145.975747,28,194312.0,51,0,0
1740762705.98,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39625728.0,1320,80,2216352,32.559963,25.101648,154.113778,27,184712.0,51,0,0
1740762706.98,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39639488.0,1320,80,2203525,32.568577,24.769312,162.251794,27,187320.0,52,0,0
1740762707.98,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39627784.0,1320,80,2191720,32.655888,25.554071,104.777023,28,186688.0,52,0,0
1740762708.98,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39562248.0,1319,81,2189528,32.72496,25.74719,97.147627,28,191680.0,50,0,0
1740762709.98,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39591912.0,1319,81,2187145,32.62553,25.375929,122.070318,28,188456.0,51,0,0
1740762710.98,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39626744.0,1320,80,2180428,32.68581,25.25938,137.837731,28,193480.0,52,0,0
1740762711.98,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39640528.0,1320,80,2179523,32.80894,25.342474,137.837731,28,189224.0,49,0,0
1740762712.98,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39582696.0,1319,81,2175099,32.66677,25.61223,137.837731,28,195848.0,52,0,0
1740762713.98,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39601688.0,1320,80,2302978,32.48796,25.516512,145.975747,27,178920.0,51,0,0
1740762714.98,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39592928.0,1319,81,2296996,32.390747,25.335178,154.113778,28,187744.0,51,0,0
1740762715.98,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39627784.0,1320,80,2286280,32.646904,24.888308,162.251794,28,184112.0,51,0,0
1740762716.98,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39580104.0,1319,81,2285364,32.74274,25.874872,104.777023,28,205168.0,54,0,0
1740762717.98,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39582704.0,1319,81,2279815,32.577023,25.894814,104.777023,28,187824.0,51,0,0
1740762718.98,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39626744.0,1320,80,2268130,32.55532,25.541822,112.915039,28,182696.0,50,0,0
1740762719.98,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39627784.0,1320,80,2264769,32.73447,25.316599,137.837731,28,195256.0,51,0,0
1740762720.979,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41902200.0,1359,41,2246939,32.660973,25.102182,137.837731,28,305488.0,70,0,535
1740762721.979,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2186432,33.08668,24.857105,145.975747,28,474656.0,100,0,384
1740762722.979,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2262326,33.04346,24.551805,154.113778,28,480920.0,100,0,535
1740762723.979,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,2211071,33.2521,24.317081,154.113778,28,449688.0,100,0,384
1740762724.979,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44301672.0,1398,2,2301136,33.06552,24.724186,97.147627,28,456056.0,100,0,384
1740762725.979,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2240633,33.03934,25.32837,104.777023,28,476976.0,100,0,535
1740762726.979,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2316519,32.97248,25.009962,112.915039,28,482592.0,100,0,535
1740762727.979,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44280792.0,1398,2,2273198,32.93909,24.55819,122.070318,28,463688.0,99,0,535
