timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766078.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,3077840.0,1316,84,2060788,32.977898,21.544945,104.777023,27,134776.0,37,20,0
1740766079.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3484520.0,1316,84,2045533,32.89084,20.8531,112.915039,27,116568.0,41,26,0
1740766080.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3655480.0,1311,89,2010009,33.2085,20.565535,122.070318,28,126848.0,30,22,0
1740766081.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3595768.0,1309,91,1980532,33.26308,20.319971,130.208335,28,130560.0,30,20,0
1740766082.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3662824.0,1309,91,2080474,33.51116,20.413012,137.837731,28,130560.0,30,20,0
1740766083.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,2986272.0,1307,93,1993382,33.3356,20.758322,145.975747,28,130560.0,30,20,0
1740766084.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1916320.0,1316,84,2036605,33.119682,20.445862,154.113778,28,130560.0,30,20,0
1740766085.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2317112.0,1317,83,2029472,33.346363,20.323195,162.251794,28,130560.0,30,20,0
1740766086.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2309752.0,1313,87,2024658,32.896152,20.04666,162.251794,28,127488.0,31,22,198
1740766087.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2302264.0,1309,91,2019325,33.42049,20.32884,104.777023,28,132648.0,31,18,0
1740766088.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2304664.0,1309,91,2015088,33.335346,20.716034,112.915039,28,129576.0,32,20,0
1740766089.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2316272.0,1318,82,2008048,33.419483,20.644825,130.208335,28,124416.0,32,22,198
1740766090.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2309832.0,1311,89,2003192,33.58902,20.330502,130.208335,27,130680.0,35,18,0
1740766091.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2293888.0,1306,94,1999607,33.735203,20.36024,137.837731,28,130560.0,30,20,74
1740766092.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2314752.0,1316,84,1992754,33.314465,20.63653,145.975747,28,125864.0,32,20,0
1740766093.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2607424.0,1314,86,2087300,33.26948,20.621689,154.113778,28,130560.0,30,20,0
1740766094.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,3066744.0,1359,41,1986995,32.846817,22.481272,154.113778,28,161184.0,44,10,0
1740766095.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5444112.0,1400,0,1999123,33.37112,24.533882,162.251794,28,217600.0,50,0,0
1740766096.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,14,16480776.000000002,1400,0,1992043,33.44913,23.893385,104.777023,27,317424.0,94,0,535
1740766097.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,25,39046000.0,1400,0,2316568,33.4146,24.96264,112.915039,28,652592.0,100,0,535
1740766098.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2259112,33.408203,24.629005,122.070318,28,482472.0,100,0,535
1740766099.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44362992.0,1398,2,2205144,33.47002,24.370209,130.208335,28,452352.0,100,0,535
1740766100.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2283312,33.59486,24.00565,130.208335,28,486072.0,100,0,535
1740766101.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2221375,33.366142,24.67595,137.837731,28,463376.0,100,0,535
