timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766038.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2168744.0,1292,108,1997584,33.35432,20.455276,112.915039,28,217600.0,50,0,0
1740766039.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2207384.0,1293,107,2005473,33.23872,20.214182,122.070318,28,217600.0,50,0,0
1740766040.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2228936.0,1302,98,2009341,33.429203,20.556063,130.208335,28,217600.0,50,0,0
1740766041.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2227136.0,1299,101,2014843,33.340282,20.19927,130.208335,28,217600.0,50,0,0
1740766042.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2974192.0,1400,0,2063648,33.06592,25.481386,137.837731,28,217600.0,50,0,0
1740766043.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,5029192.0,1400,0,1991373,33.029762,25.256577,145.975747,28,217600.0,50,0,0
1740766044.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,9567424.0,1400,0,2033345,33.107746,24.730627,154.113778,27,238776.0,70,0,384
1740766045.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,20,27063584.0,1400,0,2070739,33.49992,24.14248,154.113778,28,612208.0,100,0,276
1740766046.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,43465472.0,1400,0,2260340,33.41162,24.636349,104.777023,28,450072.0,100,0,535
1740766047.959,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2208730,33.544083,25.204927,112.915039,28,455576.0,99,0,745
1740766048.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2289949,33.41902,24.813301,112.915039,28,471632.0,100,0,535
1740766049.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2239396,33.65295,24.533411,122.070318,28,482984.0,99,0,745
