timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740765010.961,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2226778,32.937263,25.411854,137.837731,28,490128.0,100,0,384
1740765011.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2302639,32.904243,25.022118,145.975747,28,479296.0,100,0,745
1740765012.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2246433,32.709194,24.897894,154.113778,28,471680.0,99,0,535
1740765013.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2323671,32.885063,24.576185,162.251794,28,460424.0,100,0,745
1740765014.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2263166,32.97702,25.177116,97.147627,28,496712.0,100,0,535
1740765015.961,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2205728,32.949944,25.757181,104.777023,28,482504.0,100,0,745
1740765016.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2282858,32.879642,25.453802,112.915039,28,477912.0,100,0,745
1740765017.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2222355,32.787262,25.15491,122.070318,28,469744.0,100,0,745
1740765018.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44000352.0,1386,14,2202483,32.92918,24.760477,130.208335,28,463824.0,98,2,0
1740765019.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,17,18808840.0,1114,286,2266207,32.590313,24.670506,137.837731,28,165592.0,42,22,0
1740765020.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2522600.0,1342,58,2236755,32.513367,24.71253,145.975747,28,174080.0,40,20,0
1740765021.961,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,0,1964496.0,1352,48,2273482,32.548492,24.343987,154.113778,28,171008.0,41,20,53
1740765022.961,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2438912.0,1360,40,2115865,32.632874,24.119354,154.113778,28,165672.0,42,20,0
1740765023.961,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2597440.0,1338,62,2074447,32.579403,24.069302,162.251794,28,174080.0,40,20,0
1740765024.961,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2589592.0,1337,63,2035123,32.529457,24.568434,104.777023,28,169728.0,39,20,0
1740765025.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2603104.0,1338,62,1992842,32.53087,24.944212,112.915039,28,174080.0,40,20,0
1740765026.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2673160.0,1337,63,2079745,32.47337,24.600275,122.070318,28,174080.0,40,20,0
1740765027.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2653416.0,1337,63,2031705,32.339336,24.326015,130.208335,28,166312.0,43,20,0
1740765028.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2673360.0,1338,62,1981851,32.475216,24.18662,130.208335,28,171784.0,41,20,0
1740765029.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2631544.0,1337,63,2073049,32.44666,24.481928,137.837731,28,171008.0,41,20,53
1740765030.961,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2615304.0,1337,63,2029318,32.593357,24.597897,137.837731,28,164392.0,40,22,0
1740765031.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2623696.0,1338,62,1985891,32.4467,24.369064,145.975747,28,174080.0,40,20,0
1740765032.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2673264.0,1338,62,2072756,32.5259,24.204672,154.113778,28,174080.0,40,20,0
1740765033.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2626376.0,1337,63,2027619,32.463573,23.922487,162.251794,28,171784.0,41,20,0
1740765034.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2660136.0,1337,63,1979761,32.6958,24.892641,104.777023,28,174080.0,40,20,0
1740765035.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2801840.0,1338,62,2050099,32.33797,24.89795,112.915039,28,162200.0,41,22,0
1740765036.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2563064.0,1337,63,2012783,32.524937,24.66462,122.070318,28,174080.0,40,20,0
1740765037.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2677000.0,1337,63,1963136,32.49451,24.40612,122.070318,28,169728.0,39,20,0
1740765038.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2732568.0,1341,59,2041071,32.187607,24.27187,130.208335,27,155104.0,44,22,0
1740765039.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,5040736.0,1400,0,1965420,31.713476,25.580658,137.837731,27,182768.0,76,0,198
1740765040.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,16,20423312.0,1400,0,1870778,32.50836,25.119198,137.837731,27,390888.0,100,0,1446
1740765041.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,41817432.0,1399,1,2265977,32.75138,24.926838,145.975747,28,572104.0,100,0,384
1740765042.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2214375,32.71204,24.462145,162.251794,28,461096.0,100,0,384
1740765043.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290232,32.936203,24.97026,97.147627,28,471448.0,100,0,535
1740765044.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2230981,32.81588,25.870453,104.777023,28,510384.0,99,0,745
1740765045.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2306889,32.959682,25.515673,112.915039,28,503576.0,100,0,535
1740765046.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246359,32.822983,25.134493,122.070318,28,460872.0,100,0,535
