timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740764109.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2235462,33.00888,24.75756,130.208335,28,485712.0,100,0,745
1740764110.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2174941,32.834343,24.837013,137.837731,28,473616.0,100,0,535
1740764111.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2255258,32.74984,25.029676,145.975747,28,469208.0,100,0,535
1740764112.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2195998,32.93026,24.76643,154.113778,28,471848.0,100,0,535
1740764113.9620001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2271855,32.915802,24.530941,154.113778,28,480304.0,100,0,384
1740764114.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2211351,32.81544,24.707441,97.147627,28,467872.0,100,0,276
1740764115.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,35517680.0,1190,210,2180285,29.650295,24.669964,122.070318,28,286304.0,56,12,0
1740764116.9620001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,11,11880160.0,1270,130,2229601,27.663002,24.288443,130.208335,28,215424.0,41,15,0
1740764117.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5538656.0,1336,64,2095978,28.402658,23.967138,137.837731,27,158768.0,52,15,0
1740764118.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5823704.0,1330,70,2063913,28.607944,23.680607,145.975747,27,159752.0,56,15,0
1740764119.9620001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4586104.0,1348,52,2049034,28.576813,23.178782,154.113778,27,140536.0,59,15,0
1740764120.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3862392.0,1352,48,1987942,28.38951,24.11848,154.113778,28,155520.0,46,15,0
1740764121.9620001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4500112.0,1349,51,1983296,27.953367,23.762665,154.113778,27,145728.0,48,15,0
1740764122.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5861472.0,1325,75,1944141,28.188955,23.485294,162.251794,27,150752.0,50,15,0
1740764123.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6521064.0,1319,81,1961400,28.368713,23.264006,187.174479,28,175704.0,44,15,0
1740764124.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6527616.0,1320,80,1978494,28.210669,23.524628,122.070318,28,175488.0,45,15,0
1740764125.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6511872.0,1317,83,1996898,28.32729,24.300573,112.915039,28,173216.0,44,15,0
1740764126.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6525400.0,1319,81,2012877,28.080374,24.286304,145.975747,28,174928.0,44,15,0
1740764127.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6452840.0,1321,79,2037903,28.191797,23.897976,137.837731,28,173960.0,44,15,0
1740764128.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6187688.0,1322,78,1961138,28.481733,23.566736,137.837731,27,153264.0,52,15,0
1740764129.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5908368.0,1326,74,2053328,28.53024,23.586193,162.251794,27,150208.0,52,15,0
1740764130.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6498528.0,1331,69,1937761,28.288036,24.02683,154.113778,28,175840.0,43,15,0
1740764131.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6523136.0,1319,81,1953395,28.068916,23.786667,169.881190,28,174072.0,44,15,0
1740764132.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6223040.0,1317,83,2009238,28.144815,23.501125,179.036462,28,172664.0,44,15,0
1740764133.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5981864.0,1326,74,1957473,28.06518,23.322773,179.036462,28,170592.0,41,15,0
1740764134.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6246248.0,1325,75,2008321,27.959965,23.699976,130.208335,28,173472.0,41,15,0
1740764135.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,7206008.0,1383,17,2076070,31.242838,25.267506,112.915039,27,191984.0,64,3,198
1740764136.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,14,16602063.999999998,1400,0,1916069,32.525143,25.243776,122.070318,27,320488.0,100,0,384
1740764137.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,25,38954848.0,1400,0,2251932,32.86676,25.04393,122.070318,28,556072.0,100,0,745
1740764138.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2190006,32.9952,24.758064,130.208335,28,479848.0,100,0,745
1740764139.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2267272,32.98498,25.346073,137.837731,28,453408.0,100,0,535
1740764140.9620001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2207249,33.031403,25.068008,145.975747,28,450360.0,100,0,535
1740764141.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2283472,33.023422,24.790606,154.113778,28,477504.0,100,0,535
1740764142.9620001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2222957,32.83266,24.468412,162.251794,28,476376.0,100,0,745
