timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766494.958,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2244555,32.9687,25.151657,112.915039,28,475096.0,100,0,535
1740766495.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41803496.0,1319,81,2235444,32.676464,23.94287,122.070318,28,422888.0,90,1,0
1740766496.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,14,14493136.0,1078,322,2292047,23.997501,20.232925,130.208335,28,130560.0,30,10,0
1740766497.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2191040.0,1278,122,2301529,23.9274,19.997547,130.208335,28,130560.0,30,10,0
1740766498.958,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2122320.0,1274,126,2182265,24.389814,20.505064,137.837731,28,129544.00000000001,33,10,0
1740766499.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2191696.0,1293,107,2190360,24.974085,20.260317,145.975747,27,121744.0,37,11,0
1740766500.958,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2073735.9999999998,1269,131,2078353,24.715246,20.117748,154.113778,28,127112.0,35,10,0
1740766501.958,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2183984.0,1292,108,2087612,24.65482,20.550371,162.251794,28,137608.0,34,10,74
1740766502.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2110072.0,1272,128,2107406,23.312447,20.71188,104.777023,27,120728.0,40,14,0
1740766503.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2107784.0,1272,128,1989708,24.365702,20.979544,112.915039,28,130560.0,30,10,0
1740766504.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2062664.0000000002,1268,132,2014725,24.52648,20.437525,122.070318,27,124176.0,35,11,0
1740766505.958,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2121624.0,1281,119,2031984,24.169352,20.394918,122.070318,28,130560.0,30,10,0
1740766506.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2142056.0,1284,116,2047612,24.582302,20.34627,130.208335,28,130560.0,30,10,0
1740766507.958,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2135256.0,1280,120,2062931,24.079144,20.684052,137.837731,28,131200.0,31,11,0
1740766508.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2057576.0,1268,132,2089262,24.343302,20.578615,145.975747,28,130560.0,30,10,0
1740766509.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2094072.0,1273,127,1973947,24.241352,20.28003,154.113778,28,130560.0,30,10,0
1740766510.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2155904.0,1284,116,1986050,24.322802,20.070366,162.251794,28,130560.0,30,10,0
1740766511.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2130344.0,1280,120,2003386,24.123602,19.927814,104.777023,28,130560.0,30,10,0
1740766512.958,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2099640.0,1274,126,2023841,23.98595,20.883926,112.915039,28,130560.0,30,10,0
1740766513.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2113696.0,1277,123,2042299,24.4412,20.580511,122.070318,28,130560.0,30,10,0
1740766514.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2112240.0,1275,125,2061384,24.16491,20.284723,122.070318,28,129544.00000000001,33,11,0
1740766515.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2174784.0,1299,101,2072124,26.15537,21.075024,130.208335,27,122512.0,44,10,10
1740766516.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,3184864.0,1400,0,1958366,33.08412,25.780304,137.837731,28,213888.0,50,0,0
1740766517.958,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5462416.0,1400,0,1969064,33.05184,25.801586,145.975747,28,217600.0,50,0,0
1740766518.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,8333544.0,1400,0,2031209,32.583046,25.25989,154.113778,28,215112.0,65,0,276
1740766519.958,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,15644384.0,1400,0,1995527,32.90348,24.258797,162.251794,28,389136.0,100,0,535
1740766520.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,24,35942688.0,1399,1,2294404,33.15637,25.121567,97.147627,28,464144.0,98,0,535
1740766521.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2100566,33.21043,25.364332,104.777023,28,463680.0,98,0,745
1740766522.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2176427,33.24996,25.027328,112.915039,28,485288.0,100,0,276
1740766523.958,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2253678,33.374783,24.678658,122.070318,28,494064.0,100,0,745
