timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740762191.9850001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41701472.0,1360,40,2215867,33.174225,23.540886,145.975747,28,356104.0,80,0,535
1740762192.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41582344.0,1358,42,2235861,33.071625,23.395647,145.975747,28,357800.0,80,0,535
1740762193.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41687712.0,1360,40,2239400,32.914825,23.066393,154.113778,28,374520.0,80,0,535
1740762194.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41667656.0,1359,41,2248574,33.0288,22.950008,162.251794,28,338952.0,80,0,384
1740762195.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41638064.0,1359,41,2261286,33.1207,23.09179,104.777023,28,347240.0,80,0,535
1740762196.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41694296.0,1360,40,2265610,33.216377,24.066694,104.777023,28,356272.0,80,0,745
1740762197.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41700456.0,1360,40,2270209,32.85663,23.702671,112.915039,28,361864.0,80,0,535
1740762198.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44330952.0,1399,1,2218593,32.8202,23.424305,122.070318,28,450872.0,99,0,535
1740762199.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2294819,33.171883,23.212032,130.208335,28,467800.0,100,0,745
1740762200.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2234807,33.24382,23.537952,130.208335,28,460112.0,100,0,384
1740762201.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363064.0,1399,1,2180877,33.12548,23.624222,137.837731,28,465048.0,100,0,535
1740762202.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2256759,33.17026,23.535326,145.975747,28,467088.0,100,0,535
1740762203.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2196580,33.32222,23.171265,154.113778,28,466456.0,100,0,745
1740762204.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2273357,33.128822,22.952457,162.251794,28,484544.0,100,0,535
1740762205.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2217294,32.92158,23.341413,97.147627,28,473720.0,100,0,384
