timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740765810.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2249274,32.458862,25.347284,112.915039,28,469576.0,100,0,74
1740765811.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,38638824.0,1229,171,2258390,30.952002,23.110685,122.070318,28,363064.0,79,3,0
1740765812.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,11,11423056.0,1157,243,2274127,28.485104,20.195671,130.208335,28,191488.0,44,5,0
1740765813.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2236920.0,1297,103,2277484,28.742361,19.86795,137.837731,28,195840.0,45,5,0
1740765814.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2090351.9999999998,1297,103,2162134,28.412083,20.677113,145.975747,28,191488.0,44,5,0
1740765815.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2058216.0,1297,103,2189061,28.209593,20.252909,154.113778,28,191488.0,44,5,0
1740765816.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2010776.0,1298,102,2083356,28.518246,20.11523,162.251794,28,191488.0,44,5,0
1740765817.96,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2104384.0,1299,101,2104089,28.429201,19.957478,104.777023,28,195840.0,45,5,0
1740765818.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2091808.0,1304,96,2125039,28.585642,20.643747,104.777023,28,195840.0,45,5,0
1740765819.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2121656.0,1308,92,2006686,28.391762,20.646244,112.915039,28,195840.0,45,5,0
1740765820.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2114256.0,1301,99,2025214,29.078321,20.519299,122.070318,28,192128.0,45,5,0
1740765821.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2079920.0,1304,96,2049063,28.415,20.28104,130.208335,28,195840.0,45,5,0
1740765822.96,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2128504.0,1304,96,2065462,28.296602,20.463251,137.837731,28,195840.0,45,5,0
1740765823.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2098656.0,1303,97,2086969,28.282124,20.522287,145.975747,28,184064.0,44,5,0
1740765824.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2111664.0,1300,100,1969059,28.44564,20.311844,145.975747,28,195840.0,45,5,0
1740765825.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2088632.0,1303,97,1989993,28.080835,20.296759,154.113778,28,187136.0,43,5,0
1740765826.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2098552.0,1302,98,2011932,28.373552,20.04452,162.251794,28,191488.0,44,5,0
1740765827.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2116872.0,1311,89,2030585,28.483267,20.12464,104.777023,28,191488.0,44,5,0
1740765828.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2052152.0,1300,100,2056491,28.536802,20.65391,112.915039,28,195840.0,45,5,0
1740765829.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2084752.0,1295,105,2079688,28.484121,20.59551,122.070318,28,192128.0,45,5,0
1740765830.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2086328.0,1302,98,1964939,28.34543,20.417892,130.208335,28,184064.0,44,5,0
1740765831.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2230480.0,1343,57,1968443,29.93572,22.147844,130.208335,28,204544.0,47,3,0
1740765832.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3601808.0,1400,0,2075117,32.47996,25.815231,137.837731,28,208520.0,52,0,0
1740765833.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5937376.0,1400,0,2027881,31.788155,25.80402,154.113778,27,200288.0,65,0,198
1740765834.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,9044224.0,1400,0,2001946,31.247042,24.648897,154.113778,27,201832.0,100,0,198
1740765835.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,15,18033168.0,1400,0,1941075,32.23254,24.418438,154.113778,27,424744.0,100,0,745
1740765836.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,39126920.0,1400,0,2251973,32.485443,24.677513,97.147627,28,557944.0,100,0,535
1740765837.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44398848.0,1399,1,2193532,32.377583,25.654814,104.777023,28,470128.0,100,0,384
1740765838.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2275291,32.52954,25.362774,112.915039,28,486096.0,100,0,0
