timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763320.968,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2251102,33.364002,25.070381,112.915039,28,489352.0,100,0,384
1740763321.968,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2190180,33.419262,24.973698,122.070318,28,475656.0,100,0,745
1740763322.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2266055,33.608643,24.651773,130.208335,28,483808.0,100,0,276
1740763323.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2205541,33.4192,25.256845,137.837731,28,455440.0,100,0,535
1740763324.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2282641,33.40998,25.046417,137.837731,28,476736.0,100,0,384
1740763325.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2221761,33.3762,24.806297,145.975747,28,488440.0,100,0,384
1740763326.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2297651,33.39228,24.553185,154.113778,28,468688.0,100,0,535
1740763327.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2237148,33.26488,24.1175,162.251794,28,468104.0,100,0,745
1740763328.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42711080.0,1345,55,2131646,33.550175,25.216331,104.777023,28,371056.0,80,0,0
1740763329.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39292448.0,1270,130,2232299,33.12072,26.201572,112.915039,28,217600.0,50,0,0
1740763330.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,36783536.0,1293,107,2176469,33.061924,25.958902,122.070318,28,205584.0,52,0,0
1740763331.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,24,34721032.0,1303,97,2101614,32.78902,25.556126,122.070318,27,199816.0,55,0,0
1740763332.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,23,31069040.0,1294,106,2214538,32.87761,25.475498,130.208335,28,201232.0,51,0,0
1740763333.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,19,22198208.0,1319,81,2055738,33.03792,26.194942,137.837731,28,217600.0,50,0,0
1740763334.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,18,20510488.0,1323,77,1968261,32.806194,25.947947,145.975747,28,213600.0,52,0,0
1740763335.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,18,20511520.0,1323,77,1879929,32.923134,25.669983,154.113778,28,209000.0,53,0,0
1740763336.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,18,20454880.0,1320,80,1936415,33.08298,25.525408,137.837731,28,209328.0,51,0,0
1740763337.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,18,20151384.0,1321,79,1895366,32.670708,25.249859,162.251794,28,212368.0,51,0,0
1740763338.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,17,19369728.0,1320,80,1950811,32.875385,26.453964,104.777023,28,213680.0,52,0,0
1740763339.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,17,19347704.0,1319,81,1871983,32.799553,26.465878,112.915039,28,209536.0,49,0,0
1740763340.968,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,15,18415712.0,1300,100,1916598,32.84112,26.113802,122.070318,28,217600.0,50,0,0
1740763341.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,15,17794176.0,1304,96,1903300,32.849346,25.820137,130.208335,28,207808.0,52,0,0
1740763342.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,15,17732704.0,1300,100,1897893,32.65655,25.653458,130.208335,28,211592.0,51,0,0
1740763343.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,15,17734240.0,1300,100,1893126,32.520615,26.330843,137.837731,28,213248.0,49,0,0
1740763344.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,13,14976504.0,1289,111,1961769,32.546116,25.43429,122.070318,28,221320.0,52,0,0
1740763345.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,8,8784064.0,1313,87,1975225,32.84468,25.90334,122.070318,28,217600.0,50,0,0
1740763346.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,8,8829376.0,1319,81,1981872,32.93808,25.65912,130.208335,28,217600.0,50,0,14
1740763347.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,8,8815296.0,1317,83,1989203,32.89208,26.060009,137.837731,28,204840.0,51,0,0
1740763348.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,8,9199352.0,1351,49,1948540,32.20183,25.576315,145.975747,27,215800.0,70,0,198
1740763349.968,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,11,11649920.0,1400,0,2007998,32.776802,24.773169,145.975747,27,255360.0,100,0,384
1740763350.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,13,15736568.0,1400,0,1966307,33.00048,24.625742,154.113778,27,329944.0,100,0,535
1740763351.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,16,20407104.0,1400,0,1891218,33.321743,24.404613,162.251794,28,404744.0,100,0,384
1740763352.968,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,28996880.0,1400,0,2238060,33.409122,25.24507,104.777023,28,440816.0,100,0,745
1740763353.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,43342968.0,1400,0,2306962,33.4219,25.569597,104.777023,28,472480.0,100,0,384
1740763354.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246461,33.31958,25.33231,112.915039,28,476984.0,100,0,745
1740763355.968,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2190418,33.229443,24.972113,122.070318,28,479320.0,100,0,745
