timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763182.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,6,6692072.0,1355,45,1989359,32.42109,25.073055,112.915039,28,202088.0,57,0,0
1740763183.97,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,6092816.0,1367,33,2060116,32.947483,24.930496,122.070318,28,217600.0,50,0,0
1740763184.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,6,6946136.0,1360,40,2026737,32.879482,24.683746,130.208335,28,217600.0,50,0,0
1740763185.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,6179856.0,1368,32,1949716,32.93444,24.838844,137.837731,28,217600.0,50,0,0
1740763186.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,7175088.0,1357,43,2025762,32.87772,25.180649,145.975747,28,217600.0,50,0,0
1740763187.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,6137616.0,1368,32,1955434,32.9028,24.752739,154.113778,28,217600.0,50,0,0
1740763188.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7418200.0,1361,39,1997640,32.65604,24.470154,154.113778,28,217600.0,50,0,0
1740763189.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7835000.0,1353,47,1989245,32.713802,24.288343,162.251794,28,213104.0,50,0,0
1740763190.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,11,12173432.0,1327,73,1982080,31.574564,24.596945,104.777023,27,207744.0,63,1,142
1740763191.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,15,18451616.0,1385,15,2007255,32.556248,25.233335,112.915039,27,333672.0,98,0,384
1740763192.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,39256352.0,1400,0,2303345,33.376343,25.229538,112.915039,28,456216.0,100,0,745
1740763193.97,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2241780,33.34418,24.891565,122.070318,28,469976.0,100,0,535
1740763194.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2181260,33.22414,24.55377,130.208335,28,479936.0,100,0,535
1740763195.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2258547,33.37628,25.070717,137.837731,28,473136.0,100,0,535
1740763196.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2197538,33.25832,25.088942,137.837731,28,492296.0,100,0,535
1740763197.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2273753,33.3753,24.749094,145.975747,28,467720.0,100,0,535
1740763198.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44398848.0,1399,1,2213244,33.387142,24.57141,154.113778,28,457096.0,100,0,535
