timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740764400.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4541200.0,1338,62,2062385,32.63264,25.02221,104.777023,28,217600.0,50,0,0
1740764401.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,6035440.0,1326,74,2003064,32.56256,25.150166,112.915039,28,217600.0,50,0,0
1740764402.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,11,13354440.0,1397,3,1976325,32.366467,25.460958,122.070318,27,291560.0,86,0,535
1740764403.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,23,33449688.000000004,1399,1,2311682,32.771103,24.97344,122.070318,28,625336.0,98,0,535
1740764404.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2252089,32.937763,24.783981,130.208335,28,475496.0,100,0,745
1740764405.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2191925,32.977043,25.409058,137.837731,28,487224.0,100,0,384
1740764406.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2267797,32.82646,24.989998,145.975747,28,450848.0,100,0,535
1740764407.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2207280,32.973843,24.605574,154.113778,28,503880.0,100,0,535
1740764408.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2288506,32.932922,24.3831,162.251794,28,473504.0,100,0,535
1740764409.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228623,32.893303,24.997778,104.777023,28,455472.0,100,0,535
