timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763804.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5523904.0,1331,69,2073307,31.646538,22.94514,154.113778,28,178696.0,46,10,0
1740763805.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5534272.0,1333,67,2076008,31.51737,22.627415,162.251794,28,169752.0,47,10,0
1740763806.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5535168.0,1333,67,2080606,31.970375,22.311014,162.251794,27,166400.0,49,10,0
1740763807.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5543744.0,1335,65,1946394,32.160294,22.814823,104.777023,28,177280.0,45,10,0
1740763808.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5601648.0,1335,65,2077073,32.030766,23.4546,112.915039,28,180280.0,45,10,0
1740763809.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5678168.0,1332,68,2065028,31.978502,23.272049,122.070318,28,176536.0,46,10,0
1740763810.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5570280.0,1333,67,2063861,32.133537,23.025232,130.208335,28,180920.0,46,10,0
1740763811.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5629464.0,1332,68,2054667,32.013603,22.839018,137.837731,28,178056.0,45,10,0
1740763812.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5549632.0,1333,67,2057479,32.321346,23.101393,145.975747,28,177280.0,45,10,0
1740763813.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5601752.0,1333,67,2053596,31.655237,23.072239,145.975747,28,178832.0,45,10,0
1740763814.964,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5568552.0,1330,70,2051982,31.755108,22.876715,154.113778,28,176432.0,46,10,0
1740763815.963,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5529536.0,1332,68,2057303,31.66873,22.58158,162.251794,28,178056.0,45,10,0
1740763816.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5514432.0,1329,71,2063080,31.706947,22.662617,104.777023,28,177280.0,45,10,0
1740763817.964,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5526368.0,1333,67,2066765,31.582037,23.388727,112.915039,28,174912.0,47,10,0
1740763818.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5865312.0,1353,47,2029640,31.680408,24.183283,112.915039,28,185344.0,46,8,0
1740763819.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,7,8564712.0,1400,0,2062949,31.395393,25.412212,122.070318,27,215784.0,69,0,276
1740763820.963,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,11,11617576.0,1400,0,1989326,31.635382,24.509966,130.208335,27,255616.0,100,0,276
1740763821.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,16,20044960.0,1400,0,1945236,32.21838,24.919277,137.837731,27,384808.0,100,0,384
1740763822.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,40843048.0,1400,0,2324959,32.621162,25.286753,145.975747,28,495928.0,100,0,198
1740763823.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2268907,32.62274,24.797916,145.975747,28,460832.0,100,0,535
1740763824.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2209283,32.41984,24.45976,154.113778,28,495784.0,100,0,535
1740763825.963,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2285482,32.59054,24.419054,97.147627,28,467648.0,100,0,745
