timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852595.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40357272.0,1317,83,2222079,31.749186,24.175457,104.777023,28,213248.0,49,0,0
1740852596.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40667688.0,1320,80,2218765,31.896362,23.977837,130.208335,28,210176.0,50,0,0
1740852597.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40584224.0,1318,82,2226438,31.93888,23.754644,130.208335,28,217600.0,50,0,0
1740852598.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40652880.0,1320,80,2222985,31.812124,23.619072,130.208335,28,205824.0,49,0,0
1740852599.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40676384.0,1320,80,2218183,31.89125,23.926748,145.975747,28,205184.0,48,0,0
1740852600.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40669712.0,1320,80,2212862,31.6002,23.823198,169.881190,28,217600.0,50,0,0
1740852601.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40632336.0,1319,81,2209140,31.546083,23.546955,145.975747,28,213248.0,49,0,0
1740852602.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40627832.0,1319,81,2213880,31.775879,23.588255,179.036462,28,213248.0,49,0,0
1740852603.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40675872.0,1320,80,2209125,32.132626,23.411009,179.036462,28,208896.0,48,0,0
1740852604.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43567880.0,1382,18,2258363,31.594002,24.469908,122.070318,28,405712.0,87,0,384
1740852605.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2197868,31.498081,24.714302,130.208335,28,470696.0,100,0,535
1740852606.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2273750,31.012901,24.276602,137.837731,28,494240.0,100,0,535
1740852607.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2213221,31.635162,24.066841,137.837731,28,479904.0,100,0,535
1740852608.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2294470,31.901482,24.066145,154.113778,28,477760.0,100,0,535
1740852609.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2233948,31.949902,24.55092,162.251794,28,470064.0,100,0,745
1740852610.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2309810,32.0499,24.108149,145.975747,28,470840.0,100,0,384
1740852611.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44264304.0,1397,3,2268486,31.837696,23.983225,179.036462,28,454984.0,98,0,535
