timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929937.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7217656.0,1263,136,1959858,32.65095,15.68575,-112.915039,28,186168.0,48,11,0
1740929938.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7273080.0,1271,130,1886182,33.191746,16.034317,-97.147627,28,188744.0,45,10,0
1740929939.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7220344.0,1263,136,1953476,32.258793,15.879903,-89.009603,28,188496.0,47,11,0
1740929940.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7264888.0,1269,132,1879342,33.39855,16.289776,-104.777023,28,190152.0,45,10,0
1740929941.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7280888.0,1272,128,1939976,33.211567,15.741839,-104.777023,28,191560.0,45,10,0
1740929942.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7297656.0,1276,123,1997575,33.208366,14.974822,-145.975747,28,196304.0,45,10,0
1740929943.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7580152.0,1260,141,1886227,33.193893,15.2964945,-104.777023,28,191560.0,45,10,0
1740929944.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7199480.0,1259,140,1955348,32.474106,15.23923,-122.070318,28,182808.0,46,11,0
1740929945.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,9,10320600.0,1348,53,2041188,32.480003,16.855959,-130.208335,27,234832.0,74,5,535
1740929946.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,10,1.0,21,29605856.0,1399,1,2172525,33.251022,18.326183,-130.208335,28,469800.0,102,0,745
1740929947.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44001088.0,1399,0,2291175,33.3041,18.374285,-145.975747,28,470552.0,101,0,535
1740929948.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2230654,33.409546,18.678165,-80.871580,28,481768.0,105,0,535
1740929949.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2307925,33.382854,18.725117,-122.070318,28,495992.0,103,0,535
1740929950.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2246888,33.27761,19.150429,-112.915039,28,475624.0,102,0,745
1740929951.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2323108,33.232178,17.855122,-137.837731,28,489512.0,103,0,745
1740929952.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2262566,33.3872,17.214184,-130.208335,28,476584.0,102,0,745
