timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951489.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,35275168.0,1128,272,2228067,30.628988,20.702267,122.070318,28,288240.0,68,7,198
1740951490.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,13,12067704.0,1028,372,2096675,26.796402,17.58075,122.070318,28,171816.0,40,10,0
1740951491.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2293464.0,1215,185,2101430,26.98916,17.267561,179.036462,28,174080.0,40,10,0
1740951492.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2015256.0,1225,175,2138113,26.885841,17.153147,169.881190,28,174080.0,40,10,0
1740951493.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1928496.0,1223,177,2048516,26.599585,17.397638,130.208335,28,165376.0,38,10,0
1740951494.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1957648.0,1230,170,2092112,26.504766,17.5325,154.113778,28,161024.0,37,10,0
1740951495.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1943544.0,1222,178,2000670,26.820162,17.089731,162.251794,28,174080.0,40,10,0
1740951496.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1947568.0,1226,174,2046425,26.680584,17.19375,194.803874,28,165376.0,38,10,0
1740951497.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1950440.0,1221,179,1951884,26.819641,17.423485,145.975747,28,174080.0,40,10,0
1740951498.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1977040.0,1229,171,1994628,27.279839,17.552923,130.208335,28,174080.0,40,9,0
1740951499.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1985568.0,1233,167,2036413,26.273176,17.776217,122.070318,28,156672.0,36,10,0
1740951500.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1936688.0,1225,175,1945487,26.74939,17.384472,130.208335,28,169728.0,39,10,0
1740951501.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2035088.0,1245,155,1980803,27.054895,17.16131,130.208335,28,165376.0,38,9,0
1740951502.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1965008.0,1224,176,2021300,26.799063,17.627316,130.208335,28,169728.0,39,10,0
1740951503.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1942944.0,1223,177,2063279,26.780981,17.870443,137.837731,28,166016.0,39,10,0
1740951504.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1972432.0,1225,175,1969841,26.96804,17.525532,162.251794,28,174080.0,40,10,0
1740951505.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2020136.0,1233,167,2007652,26.849878,17.017899,179.036462,28,169728.0,39,10,0
1740951506.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2002848.0,1244,156,2050782,26.7506,17.140175,104.777023,28,174080.0,40,10,0
1740951507.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1992784.0,1232,168,2090856,27.212368,17.619234,112.915039,28,174080.0,40,9,0
1740951508.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1971896.0,1229,171,1996680,26.893553,17.711885,137.837731,28,169728.0,39,10,0
1740951509.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2842704.0,1310,90,2058964,29.651594,20.775688,122.070318,28,191488.0,44,5,0
1740951510.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,5,5871128.0,1400,0,2020322,32.85392,23.552652,137.837731,28,217600.0,50,0,0
1740951511.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,8,8935432.0,1400,0,2006845,32.596428,23.762543,130.208335,27,253192.0,75,0,384
1740951512.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,14,17516720.0,1400,0,2008217,32.72784,23.30586,162.251794,27,383904.0,100,0,535
1740951513.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,25,38521832.0,1400,0,2255654,32.938942,23.061234,179.036462,28,549896.0,100,0,535
1740951514.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2332419,32.910183,22.692297,154.113778,28,479440.0,100,0,535
1740951515.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44394744.0,1399,1,2274510,32.887123,23.423044,97.147627,28,479768.0,98,0,384
1740951516.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2350723,32.87876,23.768768,112.915039,28,471928.0,100,0,745
