timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958987.237,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2153072.0,1248,152,2039729,24.111485,20.866034,145.975747,26,129600.0,37,25,0
1740958988.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2053608.0000000002,1235,165,1929779,23.895634,20.466616,145.975747,26,128704.00000000001,35,25,0
1740958989.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2145856.0,1254,147,1947198,24.415907,20.289051,162.251794,25,126392.0,39,25,0
1740958990.2450001,9,16,"[1999, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,61965,4,1.0,1,1968272.0,1176,175,1984258,22.986834,20.417973,162.251794,24,120224.0,30,31,0
1740958991.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2135984.0,1241,159,2002908,23.759527,20.631231,122.070318,26,132648.0,34,25,0
1740958992.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2158128.0,1252,148,2018620,24.878534,20.727186,130.208335,26,128304.0,37,23,0
1740958993.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2092784.0,1245,155,2042474,23.969467,20.466919,112.915039,26,131384.0,35,25,0
1740958994.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2091992.0000000002,1240,160,2064190,24.594282,20.431808,137.837731,26,127960.0,34,23,0
1740958995.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2122120.0,1243,157,2084018,24.527088,20.608225,154.113778,26,131440.0,34,23,0
1740958996.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2126112.0,1242,158,1967016,23.819017,20.944796,145.975747,26,130512.0,34,25,0
1740958997.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2146552.0,1247,153,1985367,23.985302,20.559723,154.113778,26,137128.0,35,25,0
1740958998.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2110592.0,1246,154,2007113,23.735018,20.382168,154.113778,26,129967.99999999999,34,25,0
1740958999.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2122680.0,1244,156,2028103,23.741934,20.262009,89.009603,26,129840.0,34,25,0
1740959000.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2077696.0,1239,161,2052806,23.755234,20.61232,104.777023,26,124088.0,35,25,0
1740959001.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3007880.0,1327,73,1961003,27.340822,23.328548,122.070318,26,169240.0,41,15,0
1740959002.2450001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,5,5905016.0,1400,0,2052995,33.702602,25.461666,130.208335,28,217600.0,50,0,0
1740959003.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,9,10861824.0,1400,0,1930531,33.278896,25.00255,130.208335,27,255256.0,76,0,384
1740959004.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,21,30571352.0,1400,0,2202975,33.609642,24.954386,145.975747,28,593672.0,100,0,535
1740959005.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2281102,33.45875,24.927965,137.837731,28,481768.0,96,0,384
1740959006.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2219220,33.51808,24.540941,145.975747,28,485376.0,100,0,745
1740959007.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44347112.0,1398,2,2304002,33.511513,24.340734,179.036462,28,471784.0,98,0,535
1740959008.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2247928,33.60298,25.536188,104.777023,28,466416.0,98,0,384
