timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852797.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39437872.0,1298,102,2268658,18.862667,23.489883,137.837731,28,132616.0,32,10,0
1740852798.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39183920.0,1291,109,2080403,17.79962,23.17603,130.208335,28,134056.0,31,11,0
1740852799.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39432840.0,1298,102,2278323,18.055122,22.919268,154.113778,28,131200.0,31,10,0
1740852800.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39387256.0,1297,103,2086146,18.76239,22.760921,137.837731,28,134056.0,31,10,0
1740852801.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39392456.0,1297,103,2285275,19.345211,23.276134,145.975747,28,134632.0,33,10,0
1740852802.108,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39577368.0,1300,100,2355725,18.949074,23.365948,162.251794,28,133352.0,31,10,0
1740852803.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39856608.0,1306,94,2087916,21.44477,23.163591,162.251794,28,131200.0,31,8,0
1740852804.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39462824.0,1298,102,2290660,18.97205,22.835403,179.036462,28,131200.0,31,10,0
1740852805.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39488016.0,1299,101,2081311,19.669954,22.538387,179.036462,28,135472.0,32,10,0
1740852806.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39632224.0,1302,98,2255113,20.569075,23.633951,122.070318,28,135552.0,32,9,0
1740852807.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39433160.0,1297,103,2330700,19.2108,23.410862,137.837731,28,130560.0,30,10,0
1740852808.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39376344.0,1296,104,2250713,19.797287,23.089212,122.070318,28,134736.0,32,10,0
1740852809.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39466656.0,1299,101,2326090,17.883951,22.991587,130.208335,28,130560.0,30,10,0
1740852810.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39407168.0,1297,103,2118033,18.493807,22.661367,137.837731,28,131200.0,31,10,0
1740852811.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39406680.0,1297,103,2312464,19.262192,23.41849,154.113778,28,134696.0,32,10,0
1740852812.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39446560.0,1298,102,2381870,18.166342,23.10321,187.174479,28,131200.0,31,10,0
1740852813.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39344808.0,1296,104,2305902,19.787764,22.925808,179.036462,28,133288.0,32,10,0
1740852814.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39407192.0,1297,103,2378928,19.264477,22.701847,179.036462,28,133992.0,32,10,0
1740852815.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39332352.0,1295,105,2304149,19.286047,22.807165,112.915039,28,134808.0,33,10,0
1740852816.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44227208.0,1398,2,2265132,32.066086,24.818478,145.975747,28,463624.0,97,0,535
1740852817.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2346886,32.24596,24.523726,145.975747,28,477064.0,100,0,535
1740852818.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2286385,32.08906,24.116482,122.070318,28,486712.0,100,0,745
1740852819.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2224494,32.34716,24.134125,130.208335,28,488032.0,100,0,535
1740852820.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2301599,32.29016,24.456245,154.113778,28,463192.0,100,0,745
1740852821.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2242112,32.360603,24.423689,162.251794,28,475344.0,100,0,384
1740852822.107,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2317984,32.176422,23.970749,154.113778,28,474288.0,100,0,384
1740852823.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2257820,32.225002,23.83685,162.251794,28,475296.0,100,0,535
