timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958099.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2820648.0,1274,126,2050413,32.96382,19.950151,145.975747,28,144896.0,35,20,0
1740958100.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3239168.0,1256,143,2075093,32.858944,20.351818,145.975747,28,152320.0,35,18,0
1740958101.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3400872.0,1263,138,2077349,32.936817,20.489042,162.251794,28,147968.0,34,20,0
1740958102.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2801088.0,1269,131,2018485,33.14477,20.115103,162.251794,28,147968.0,34,18,0
1740958103.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2277024.0,1294,106,2020385,33.16189,19.924007,145.975747,28,152320.0,35,18,0
1740958104.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2627352.0,1267,132,1980988,33.180546,20.252277,154.113778,28,152320.0,35,20,0
1740958105.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2697288.0,1273,128,2068949,33.239674,20.416708,112.915039,28,152320.0,35,20,0
1740958106.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2678032.0,1262,138,2022058,33.180912,20.194277,122.070318,28,152320.0,35,20,0
1740958107.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2695840.0,1272,128,1973269,33.039165,20.207102,122.070318,28,152320.0,35,20,0
1740958108.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2704600.0,1275,125,2059461,33.083298,19.981302,130.208335,28,147968.0,34,20,0
1740958109.257,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3400296.0,1258,142,2061334,33.122795,20.127895,162.251794,28,143616.0,33,20,0
1740958110.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4214072.0,1279,120,1963912,33.21589,21.687569,137.837731,28,165376.0,38,16,0
1740958111.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,9,10804272.0,1401,0,1987246,33.009872,25.28561,154.113778,27,256464.0,78,0,384
1740958112.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,22,31296288.0,1400,0,2176120,33.54246,24.376993,162.251794,28,571512.0,100,0,384
1740958113.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2257345,33.452507,24.477953,97.147627,28,466880.0,99,0,535
1740958114.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2196827,33.50494,25.60035,104.777023,28,475720.0,100,0,384
1740958115.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,2,2281624,33.560123,25.34578,122.070318,28,463352.0,98,0,535
1740958116.257,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,2225913,33.5912,25.080217,122.070318,28,449512.0,100,0,276
1740958117.257,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2302674,33.64662,24.64656,130.208335,28,462096.0,100,0,384
1740958118.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2242109,33.49338,25.259409,137.837731,28,466552.0,100,0,535
