timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927985.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7832640.0,1247,153,1978977,33.379642,17.259718,-236.002606,28,217600.0,50,0,0
1740927986.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7872832.0,1245,155,1964478,33.48984,17.45757,-202.941891,28,217600.0,50,0,0
1740927987.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7894848.0,1244,156,1947643,33.4464,17.667591,-226.847334,28,217600.0,50,0,0
1740927988.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8456992.0,1283,117,1993208,33.233624,17.574213,-226.847334,28,220080.0,58,0,384
1740927989.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,17,22364920.0,1400,0,1928804,33.42275,16.752768,-211.079922,28,379440.0,102,0,745
1740927990.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,42150768.0,1399,1,2281432,33.12389,16.440435,-194.803874,28,571856.0,106,0,384
1740927991.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2221267,33.396866,16.362434,-219.217938,28,462424.0,102,0,535
1740927992.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2301588,33.309067,16.709795,-211.079922,28,469048.0,105,0,384
1740927993.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2250028,33.50299,17.035276,-162.251794,28,474576.0,101,0,526
1740927994.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2331251,33.287586,16.469658,-251.770018,28,469456.0,106,0,384
1740927995.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2275543,33.146935,16.166376,-251.770018,28,468192.0,103,0,384
1740927996.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2215041,33.368454,16.243147,-244.140637,28,475712.0,106,0,535
