timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851422.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32871192.000000004,1281,119,2225899,32.46622,24.381546,122.070318,28,206376.0,55,0,384
1740851423.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32857360.0,1280,120,2101804,32.501133,24.683266,122.070318,28,208592.0,53,0,0
1740851424.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32834328.0,1280,120,2118887,32.171238,24.46272,130.208335,28,207904.0,55,0,0
1740851425.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,33429496.0,1277,123,2197941,32.21281,24.214355,145.975747,28,208192.0,52,0,0
1740851426.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34776856.0,1281,119,2249688,32.095165,24.117764,145.975747,28,207336.0,55,0,384
1740851427.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34713096.0,1279,121,2306675,32.15152,24.545675,145.975747,28,205656.0,54,0,535
1740851428.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34707472.0,1279,121,2226908,32.15789,24.38573,162.251794,28,205704.0,54,0,535
1740851429.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,35094896.0,1292,108,2236681,32.10683,24.000725,154.113778,28,225816.0,58,0,535
1740851430.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34743824.0,1280,120,2290139,32.212547,23.8605,187.174479,28,210144.0,55,0,535
1740851431.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34696968.0,1279,121,2209630,31.92241,23.606005,187.174479,28,218504.0,54,0,0
1740851432.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37515184.0,1280,120,2323482,32.24529,24.702831,130.208335,27,205656.0,56,0,535
1740851433.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38324816.0,1278,122,2339430,31.991274,24.517406,145.975747,27,197472.0,55,0,535
1740851434.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38328816.0,1278,122,2221234,32.01783,24.252846,154.113778,27,202400.0,58,0,535
1740851435.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38434816.0,1281,119,2361426,32.1093,24.057352,154.113778,28,215544.0,57,0,384
1740851436.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40583824.0,1325,75,2226815,32.12647,24.069818,154.113778,28,306344.0,73,0,535
1740851437.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2307488,32.44414,24.159273,145.975747,28,456208.0,100,0,745
1740851438.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246982,32.43354,23.980677,154.113778,28,469504.0,100,0,384
1740851439.114,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2322853,32.5096,23.651165,179.036462,28,482272.0,100,0,535
1740851440.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2267324,32.5158,24.227861,112.915039,28,484608.0,100,0,535
1740851441.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2211624,32.388447,24.836004,112.915039,28,486128.0,99,0,0
1740851442.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2287484,32.418736,24.490866,122.070318,28,460560.0,98,0,535
1740851443.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2226980,32.42298,24.179897,137.837731,28,485520.0,100,0,535
1740851444.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2308193,32.30638,23.910585,145.975747,28,469992.0,100,0,384
