timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853853.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2339749,32.628708,24.840273,130.208335,28,465872.0,99,0,276
1740853854.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2279211,32.42134,25.016857,145.975747,28,473064.0,100,0,384
1740853855.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2355051,32.520523,24.845093,154.113778,28,456744.0,100,0,535
1740853856.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2295783,32.62624,24.505062,179.036462,28,479824.0,100,0,535
1740853857.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42814640.0,1351,49,2165884,32.4065,24.457382,179.036462,28,358288.0,80,0,0
1740853858.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38686680.0,1280,120,2167689,32.484642,24.57047,112.915039,28,197544.0,50,0,0
1740853859.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32991536.0,1280,120,2045241,32.2892,25.273067,104.777023,28,191352.0,50,0,0
1740853860.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,33026839.999999996,1280,120,2066050,32.32812,25.08626,122.070318,28,192392.0,50,0,0
1740853861.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,33032464.0,1280,120,2089449,32.46044,24.766302,112.915039,28,196104.0,50,0,0
1740853862.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,33032464.0,1280,120,1976455,32.51512,24.455143,145.975747,28,186416.0,50,0,0
1740853863.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,33381239.999999996,1293,107,2087280,32.285675,24.566713,145.975747,28,221360.0,55,0,0
1740853864.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,33169432.0,1280,120,2095705,32.22036,24.812954,145.975747,28,189376.0,50,0,0
1740853865.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34886672.0,1280,120,2154973,32.314163,24.70414,162.251794,28,187904.0,50,0,0
1740853866.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34948880.0,1280,120,2074290,32.108402,24.317074,169.881190,28,184968.0,50,0,0
1740853867.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34950416.0,1280,120,2138495,32.37704,24.377518,162.251794,28,197656.0,50,0,0
1740853868.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34943256.0,1280,120,2065477,32.55588,24.06963,112.915039,28,200592.0,50,0,0
1740853869.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34951952.0,1280,120,2121456,32.297962,25.383852,122.070318,28,187720.0,52,0,0
1740853870.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34951952.0,1280,120,2044920,32.085686,25.243044,112.915039,28,192496.0,51,0,0
1740853871.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34953488.0,1280,120,2091985,32.553925,24.650154,122.070318,28,194208.0,52,0,0
1740853872.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34972952.0,1280,120,2149512,32.44736,24.885906,145.975747,28,195104.0,50,0,0
1740853873.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37877712.0,1280,120,2100349,32.188347,24.407166,137.837731,28,188416.0,52,0,0
1740853874.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38697584.0,1280,120,2097478,32.538746,24.52627,154.113778,28,189200.0,51,0,0
1740853875.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38747200.0,1281,119,2088357,32.419216,25.096136,162.251794,28,191648.0,51,0,0
1740853876.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38698584.0,1280,120,2093935,32.371807,24.632315,154.113778,28,187832.0,51,0,0
1740853877.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40993904.0,1329,71,2209758,32.432205,24.46141,145.975747,28,306816.0,69,0,745
1740853878.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2285639,32.59788,24.194761,179.036462,28,478160.0,100,0,384
1740853879.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2229585,32.7793,24.517101,130.208335,28,457616.0,100,0,535
1740853880.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2306715,32.598022,25.310425,112.915039,28,489024.0,100,0,535
1740853881.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246212,32.5877,25.173225,122.070318,28,483128.0,100,0,745
1740853882.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2326550,32.5994,24.833244,137.837731,28,466624.0,100,0,384
1740853883.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2266027,32.699062,24.591068,145.975747,28,482176.0,100,0,535
1740853884.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2206741,32.64038,24.919018,154.113778,28,464016.0,100,0,535
1740853885.115,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2287088,32.7098,25.118458,154.113778,28,488032.0,100,0,535
