timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955069.236,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2084176.0,1243,157,1991416,31.291584,20.27851,122.070318,28,123136.0,30,18,0
1740955070.236,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2017720.0,1233,167,2024082,32.350094,20.456696,112.915039,28,126208.0,29,15,0
1740955071.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2042608.0,1242,158,2055476,32.459557,20.158613,112.915039,28,130560.0,30,15,0
1740955072.236,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2063136.0,1244,156,2083274,32.53067,19.962343,137.837731,28,130560.0,30,15,0
1740955073.236,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2026720.0,1236,164,1977332,32.58631,20.149961,154.113778,28,130560.0,30,15,0
1740955074.236,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3747424.0,1386,14,2063106,32.63361,25.699024,154.113778,28,208896.0,48,3,0
1740955075.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,10,11740712.0,1400,0,1963808,32.74429,25.13046,154.113778,27,267704.0,83,0,384
1740955076.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,23,33682272.0,1400,0,2253428,32.84746,24.475456,162.251794,28,619392.0,100,0,745
1740955077.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2330189,32.89934,24.954937,112.915039,28,475008.0,100,0,384
1740955078.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2274154,33.01652,25.70345,97.147627,28,473512.0,100,0,198
1740955079.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2218081,33.030613,25.324785,122.070318,28,471504.0,98,0,0
1740955080.237,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2294291,32.86,25.018951,130.208335,28,450520.0,99,0,535
1740955081.237,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2234672,32.9995,24.7991,137.837731,28,476456.0,100,0,276
