timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740844621.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43993840.0,1389,11,2207893,33.663246,23.458475,137.837731,28,423560.0,90,0,745
1740844622.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44060264.0,1390,10,2327956,33.45358,23.264545,145.975747,28,423912.0,90,0,384
1740844623.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44039264.0,1389,11,2314287,33.42526,23.1207,154.113778,28,427640.0,89,0,53
1740844624.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44017232.0,1389,11,2303322,33.579872,22.784245,187.174479,28,406920.0,92,0,535
1740844625.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2242803,32.88916,22.646082,145.975747,28,464280.0,100,0,535
1740844626.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2318661,33.31668,23.610365,112.915039,28,488376.0,100,0,745
1740844627.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,2266315,33.370247,23.935232,112.915039,28,475800.0,98,0,535
1740844628.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2343477,33.2127,23.475346,130.208335,28,491520.0,100,0,384
1740844629.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2282949,33.5075,23.415733,137.837731,28,466616.0,100,0,535
1740844630.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2222443,33.42512,23.322168,169.881190,28,476176.0,100,0,535
1740844631.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2298296,33.3376,23.596682,145.975747,28,467800.0,100,0,535
1740844632.109,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2239076,33.281082,23.452644,130.208335,28,551800.0,100,0,535
