timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850955.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38889792.0,1293,107,2188042,29.800371,24.201006,130.208335,28,250608.0,62,3,0
1740850956.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39106704.0,1290,110,2109207,28.876564,23.97524,137.837731,28,239320.0,60,4,0
1740850957.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39010208.0,1285,115,2192203,27.89634,23.908854,130.208335,28,236592.0,60,5,0
1740850958.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39777896.0,1286,114,2169638,27.717356,23.644285,154.113778,28,232752.0,60,5,0
1740850959.115,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39808024.0,1289,111,2148061,28.19347,24.254225,154.113778,28,245968.0,59,5,0
1740850960.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38297488.0,1317,83,2312420,29.080902,23.97449,169.881190,28,278280.0,68,3,745
1740850961.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44411160.0,1400,0,2251900,32.044502,23.770025,179.036462,28,469848.0,100,0,535
1740850962.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2195860,31.939001,23.507557,169.881190,28,470368.0,100,0,535
1740850963.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2272071,32.44084,24.832956,112.915039,28,475792.0,100,0,535
1740850964.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2212455,32.77074,24.788153,122.070318,28,492272.0,100,0,745
1740850965.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2288324,32.137882,24.347645,122.070318,28,463256.0,100,0,745
1740850966.115,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2236759,31.999517,24.146065,130.208335,28,468832.0,99,0,535
1740850967.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2312996,32.0138,24.100597,162.251794,28,478528.0,100,0,745
1740850968.115,0,14,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2253359,32.1688,24.537992,130.208335,28,463032.0,100,0,745
