timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856767.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39143912.0,1279,121,2231551,32.7256,23.61485,122.070318,28,170088.0,42,18,0
1740856768.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39187872.0,1280,120,2138204,32.74315,23.264215,112.915039,28,170368.0,40,21,0
1740856769.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39192488.0,1280,120,2180473,33.007595,23.108541,130.208335,28,174080.0,40,19,0
1740856770.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39192488.0,1280,120,2224566,32.791367,22.844057,130.208335,28,170368.0,40,20,0
1740856771.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39194552.0,1280,120,2266503,32.136967,22.665941,154.113778,28,174080.0,40,20,0
1740856772.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39187872.0,1280,120,2172866,31.466518,22.490244,162.251794,28,174080.0,40,18,0
1740856773.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39192488.0,1280,120,2216342,32.75317,22.314812,169.881190,28,158592.0,39,21,0
1740856774.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39192488.0,1280,120,2122093,32.517403,22.088068,169.881190,28,174080.0,40,20,0
1740856775.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39194552.0,1280,120,2164361,32.134834,23.35206,112.915039,28,170368.0,40,20,0
1740856776.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,41081152.0,1324,76,2243701,32.573597,23.654354,97.147627,28,279496.0,62,12,745
1740856777.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2324023,32.94326,23.12259,130.208335,28,485320.0,100,0,745
1740856778.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263482,33.006042,22.82165,130.208335,28,469424.0,100,0,535
1740856779.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44275400.0,1396,4,2353742,32.92896,22.57778,145.975747,28,459560.0,96,0,535
1740856780.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2297138,32.94478,22.357523,122.070318,28,458872.0,98,0,535
1740856781.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236948,32.70412,22.017357,145.975747,28,475472.0,100,0,384
1740856782.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2318322,32.502083,21.958105,162.251794,28,472960.0,98,0,745
1740856783.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257792,32.635563,21.666088,145.975747,28,477656.0,100,0,745
1740856784.125,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2205711,32.63182,22.555656,89.009603,28,467504.0,100,0,535
