timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934679.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2258335,33.471222,22.369768,137.837731,28,452360.0,100,0,384
1740934680.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2202280,33.498722,23.999762,89.009603,28,454584.0,100,0,745
1740934681.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,2,2287410,33.435276,23.715057,80.871580,28,469888.0,99,0,384
1740934682.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2227808,33.490383,23.509737,130.208335,28,478416.0,100,0,535
1740934683.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2303646,33.47338,23.24502,137.837731,28,460712.0,100,0,535
1740934684.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2243148,33.40594,23.00336,130.208335,28,482944.0,100,0,535
1740934685.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,2328270,33.46482,22.634186,130.208335,28,462048.0,100,0,535
1740934686.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2268624,33.243668,22.530462,137.837731,28,472808.0,96,0,535
1740934687.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,36156296.0,1149,251,2174602,33.04192,20.682932,137.837731,28,251688.0,61,13,0
1740934688.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,21,22951880.0,1116,285,2121401,32.791336,19.987602,169.881190,28,170368.0,40,20,0
1740934689.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,7016744.0,1268,132,2082949,32.799263,21.047235,80.871580,28,151728.0,40,25,0
1740934690.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5739960.0,1285,115,2059129,32.80956,21.348824,73.242191,27,159328.0,45,23,0
1740934691.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6246680.0,1273,127,1973109,32.906944,21.121084,130.208335,27,145096.0,46,22,0
1740934692.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5835640.0,1287,112,2077704,33.17584,20.82072,112.915039,27,147632.0,53,21,0
1740934693.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5890936.0,1291,109,2032810,32.84307,20.67391,89.009603,27,158080.0,48,23,0
1740934694.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7263440.0,1272,129,1958560,32.62665,20.509186,162.251794,27,151000.0,51,23,102
1740934695.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7248424.0,1269,130,2021024,32.57147,20.210196,145.975747,27,142784.0,47,28,38
1740934696.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7280720.0,1275,126,1943221,32.68218,19.897058,112.915039,27,147776.0,54,25,38
1740934697.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7238056.0,1267,132,2007663,32.797157,20.025003,162.251794,28,159384.0,44,20,0
1740934698.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7275944.0,1273,128,2067600,32.62951,19.84087,194.803874,27,162760.0,49,20,0
1740934699.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7225296.0,1265,134,1996427,32.41264,20.848389,104.777023,27,155992.0,48,24,0
1740934700.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7243896.0,1270,130,2059501,32.59194,21.328234,130.208335,27,157040.0,46,23,0
1740934701.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7242744.0,1269,131,1986383,32.51951,20.935486,130.208335,27,146432.0,54,19,0
1740934702.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7552976.0,1267,133,2009964,32.638912,20.735132,104.777023,27,142296.0,51,26,0
1740934703.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7472208.0,1266,134,2048010,32.66815,20.663477,130.208335,27,157792.0,45,21,0
1740934704.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7307984.0,1265,135,1968437,32.544197,20.488054,130.208335,27,146200.0,51,20,0
1740934705.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7310920.0,1268,133,2025983,32.76904,20.07989,145.975747,26,132120.0,58,21,0
1740934706.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7443624.0,1265,135,2065715,32.517345,20.206188,137.837731,27,158008.0,44,20,0
1740934707.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,11,12317856.0,1367,33,2033396,32.714714,21.462849,154.113778,27,255952.0,84,6,535
1740934708.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,24,34937104.0,1398,1,2316526,33.164303,21.792253,187.174479,28,499680.0,100,0,276
1740934709.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2256354,33.22584,23.883844,89.009603,28,450000.0,100,0,535
1740934710.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2333109,33.4154,23.645159,112.915039,28,471832.0,100,0,745
1740934711.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2272580,33.3582,23.403502,112.915039,28,469136.0,100,0,745
1740934712.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44362992.0,1398,1,2214160,33.389023,23.02468,130.208335,28,464208.0,100,0,535
1740934713.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,2,2296594,33.348824,22.882608,104.777023,28,479992.0,100,0,535
1740934714.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2236971,33.52082,22.665457,154.113778,28,464440.0,100,0,745
