timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948004.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5230760.0,1261,139,2080002,22.25219,15.289108,211.079922,24,131472.0,54,20,0
1740948005.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5149400.0,1243,157,1993710,22.629528,14.994945,202.941891,24,124376.0,56,20,0
1740948006.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5258928.0,1257,143,2030862,23.011925,15.058357,219.217938,24,130936.0,58,20,0
1740948007.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7521448.0,1321,79,2054727,26.387487,16.576654,219.217938,25,173424.0,62,12,276
1740948008.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,19,25417776.0,1400,0,2019770,32.923294,17.649242,219.217938,28,526016.0,102,0,1446
1740948009.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,43009344.0,1399,1,2266180,33.00721,17.225853,236.002606,28,545272.0,106,0,745
1740948010.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2343305,33.336193,17.695425,179.036462,28,477592.0,104,0,1038
1740948011.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2282790,33.492416,18.239199,187.174479,28,483760.0,106,0,535
1740948012.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2222308,33.597946,17.913671,194.803874,28,519159.99999999994,105,0,745
1740948013.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2298183,33.42321,17.708681,194.803874,28,490416.0,106,0,535
1740948014.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2243374,33.480804,17.764927,202.941891,28,479336.0,102,0,535
1740948015.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2319246,33.311596,17.87043,226.847334,28,464208.0,104,0,384
