timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946832.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2259535,33.594814,17.37616,226.847334,28,474720.0,106,0,535
1740946833.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2344330,33.408142,17.175499,251.770018,28,471232.0,100,0,535
1740946834.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2284703,33.503963,17.218672,226.847334,28,483576.0,105,0,745
1740946835.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,29658816.0,992,408,2257853,33.611237,15.374778,169.881190,28,234016.0,54,14,0
1740946836.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,8,8197992.0,1145,255,2097512,33.5042,14.752615,202.941891,28,174720.0,41,20,0
1740946837.16,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1811224.0,1257,143,2154915,34.108223,14.6243515,194.803874,28,168744.0,41,22,0
1740946838.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,1993560.0,1252,148,2051497,33.709835,14.54097,202.941891,28,174080.0,40,20,0
1740946839.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,0,1848656.0,1259,141,2103695,34.0969,14.48117,194.803874,28,170368.0,40,20,0
1740946840.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2595384.0,1247,153,2061669,33.473446,14.643906,211.079922,28,174720.0,41,20,53
1740946841.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2492744.0,1239,161,2033844,33.642002,14.758869,219.217938,28,161664.0,38,20,0
1740946842.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2200808.0,1255,145,2040926,33.474403,14.133706,226.847334,28,174080.0,40,20,0
1740946843.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2200744.0,1255,145,2049461,33.20466,14.0453825,251.770018,28,174720.0,41,20,0
1740946844.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2079288.0,1258,142,2071803,33.332134,14.397628,194.803874,28,174080.0,40,20,0
1740946845.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2049576.0,1254,146,2099203,33.71946,14.820661,194.803874,28,169728.0,39,20,0
1740946846.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2055376.0000000002,1254,146,1988025,33.367527,14.170246,194.803874,28,171008.0,41,22,0
1740946847.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1907704.0,1249,151,2033375,33.57228,14.119828,219.217938,28,161024.0,37,20,0
1740946848.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,1,2084080.0,1249,151,2054419,33.62528,13.950936,179.036462,28,165376.0,38,20,0
1740946849.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2612512.0,1236,164,2011434,33.62714,14.215768,202.941891,28,174080.0,40,18,53
1740946850.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2264920.0,1253,147,2011027,33.45487,14.166743,219.217938,28,170368.0,40,20,0
1740946851.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2198240.0,1254,146,2019823,33.553356,13.9577265,226.847334,28,169728.0,39,20,0
1740946852.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2136440.0,1254,146,2034935,33.530933,13.859943,226.847334,28,174080.0,40,20,0
1740946853.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2074952.0000000002,1255,145,2059138,33.78811,14.438975,179.036462,28,161024.0,37,20,0
1740946854.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2067063.9999999998,1253,147,2082902,33.6837,14.371807,169.881190,28,174080.0,40,20,0
1740946855.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2546488.0,1364,36,2048823,33.47154,17.707094,179.036462,28,200192.0,46,6,0
1740946856.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,8342440.000000001,1400,0,1964838,33.222797,18.070902,187.174479,27,237144.0,68,0,384
1740946857.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,20,28560008.0,1400,0,2087529,33.372993,17.036848,194.803874,28,488704.0,105,0,535
1740946858.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,43793624.0,1399,1,2236497,33.466194,17.185825,202.941891,28,548328.0,104,0,535
1740946859.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2312356,33.318604,17.424297,202.941891,28,469088.0,110,0,276
1740946860.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2251835,33.435925,17.183475,211.079922,28,488024.0,106,0,384
1740946861.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2328060,33.465412,17.032234,226.847334,28,487080.0,102,0,276
1740946862.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2268428,33.4565,16.739542,226.847334,28,491240.0,104,0,384
1740946863.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2344292,33.484493,17.220322,179.036462,28,467648.0,102,0,384
