timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936206.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,5459264.0,1161,240,2065079,32.81596,17.64595,137.837731,28,217600.0,50,0,0
1740936207.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4187823.9999999995,1175,225,2098300,32.844227,17.279602,112.915039,28,209392.0,50,3,0
1740936208.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3407624.0,1178,222,2093694,32.752083,17.478233,130.208335,28,213888.0,50,0,0
1740936209.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2598120.0,1180,219,2053391,32.690166,16.99095,145.975747,28,213248.0,49,0,0
1740936210.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2141224.0,1185,216,2068329,32.478256,17.133532,162.251794,28,204544.0,47,0,0
1740936211.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2002160.0,1187,212,2100802,32.68748,16.625597,169.881190,28,217600.0,50,0,0
1740936212.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2015824.0,1194,207,1994393,33.00264,16.43373,162.251794,28,213888.0,50,0,0
1740936213.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2036768.0,1196,204,2022276,33.1072,17.758728,112.915039,28,217600.0,50,0,0
1740936214.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1932816.0,1184,216,2062553,32.473503,17.752085,89.009603,28,208896.0,48,0,0
1740936215.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1944000.0,1183,216,2102007,32.39531,17.50027,112.915039,28,210816.0,51,1,0
1740936216.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2000608.0,1190,210,1997195,32.59532,17.471266,137.837731,28,209536.0,49,1,0
1740936217.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1957056.0,1184,216,2034179,32.42881,17.457907,137.837731,28,204544.0,47,0,0
1740936218.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1993464.0,1190,210,2068127,32.816563,17.166397,145.975747,28,217600.0,50,0,0
1740936219.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1982080.0,1190,211,1965826,32.48056,16.919907,137.837731,28,217600.0,50,0,0
1740936220.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1960784.0,1185,215,2003757,32.67004,16.769354,137.837731,28,217600.0,50,0,0
1740936221.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1950560.0,1188,212,2042342,32.4158,16.531412,137.837731,28,213248.0,49,0,0
1740936222.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1963464.0,1189,211,2078606,32.693592,16.535728,154.113778,28,213248.0,49,0,0
1740936223.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1920744.0,1180,219,1983389,32.858696,17.67447,80.871580,28,213248.0,49,0,0
1740936224.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2395024.0,1323,78,1968908,32.966286,21.72136,112.915039,28,209536.0,49,0,0
1740936225.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,4126152.0,1400,0,2009812,32.947643,24.256502,104.777023,28,217600.0,50,0,0
1740936226.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6759816.0,1400,0,1996273,31.885078,23.412233,122.070318,27,165392.0,91,0,142
1740936227.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,9,10072808.0,1400,0,1975918,32.415283,23.035002,162.251794,27,220600.0,100,0,384
1740936228.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,18,23719256.0,1399,0,2017598,33.105003,22.82112,145.975747,28,573768.0,100,0,535
1740936229.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,42176768.0,1400,0,2365764,33.25516,22.499733,162.251794,28,453040.0,100,0,535
1740936230.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2306160,33.27574,22.31212,130.208335,28,488416.0,100,0,535
1740936231.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2245631,33.1141,22.058065,145.975747,28,469256.0,100,0,535
