timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926895.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6036536.0,1266,134,2060372,28.822935,15.140772,-219.217938,28,189784.0,45,15,0
1740926896.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6068824.0,1266,134,1997985,29.357092,14.959287,-251.770018,28,173864.0,51,15,0
1740926897.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6169800.0,1266,134,2058336,29.114357,14.686457,-219.217938,28,182264.0,46,16,0
1740926898.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6143032.0,1269,131,1986386,28.512135,15.064424,-219.217938,28,188408.0,45,15,0
1740926899.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6101424.0,1263,137,2055555,28.699017,15.035117,-211.079922,28,172616.0,48,15,0
1740926900.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6137672.0,1265,135,1984264,28.771421,15.061614,-202.941891,28,176360.0,47,15,0
1740926901.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6153504.0,1267,133,2046635,29.305399,15.01468,-202.941891,28,185040.0,46,17,0
1740926902.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6125840.0,1268,132,1976090,28.716534,14.911885,-219.217938,28,186744.0,45,15,0
1740926903.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6249248.0,1269,131,2027607,29.069101,14.989723,-194.803874,28,189008.0,45,15,0
1740926904.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6248352.0,1269,131,2079605,29.284,15.540742,-187.174479,28,183888.0,45,16,0
1740926905.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6259616.0,1271,129,1992432,29.146334,15.459619,-211.079922,28,195840.0,45,15,0
1740926906.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6422528.0,1303,97,2022269,29.201527,15.226468,-179.036462,28,188344.0,46,13,0
1740926907.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,14170864.0,1400,0,1892001,33.015633,16.646048,-211.079922,27,298928.0,87,0,745
1740926908.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,23,34461688.0,1400,0,2235779,32.89304,16.32603,-244.140637,28,622208.0,106,0,745
1740926909.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2313065,33.32096,16.489489,-226.847334,28,514200.00000000006,102,0,745
1740926910.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2253433,33.25446,16.448986,-226.847334,28,497984.0,105,0,745
1740926911.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2191561,33.315323,16.45299,-219.217938,28,511696.0,103,0,535
1740926912.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2267794,33.479465,16.71362,-226.847334,28,475408.0,101,0,745
1740926913.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44398848.0,1399,1,2209411,33.320503,16.799343,-194.803874,28,558064.0,108,0,745
