timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955110.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2536848.0,1264,136,2127955,28.079252,20.44414,154.113778,28,152320.0,35,5,0
1740955111.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2283920.0,1264,136,1994178,28.089079,20.336061,162.251794,28,147968.0,34,5,0
1740955112.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2354112.0,1272,128,1988326,27.899252,20.45319,122.070318,28,152320.0,35,5,0
1740955113.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2432664.0,1261,139,1972160,28.08455,20.87059,112.915039,28,152320.0,35,5,0
1740955114.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2431720.0,1271,129,1958973,28.049252,20.700783,112.915039,28,152320.0,35,5,0
1740955115.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2679784.0,1273,127,2048939,27.84955,20.429226,130.208335,28,152320.0,35,5,0
1740955116.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2682664.0,1261,139,2007738,28.771702,20.307575,97.147627,28,147968.0,34,6,0
1740955117.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2209904.0,1274,126,2020181,28.201952,20.69725,145.975747,28,152320.0,35,5,0
1740955118.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2245656.0,1273,127,2029412,28.1333,20.833344,145.975747,28,152320.0,35,5,0
1740955119.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2245152.0,1272,128,2036321,28.098566,20.453398,112.915039,28,147968.0,34,5,0
1740955120.2380002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2251840.0,1274,126,2044428,28.03605,20.34237,122.070318,28,152320.0,35,5,0
1740955121.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2269024.0,1284,116,2049094,28.075752,20.621023,130.208335,28,152320.0,35,5,0
1740955122.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2422808.0,1281,119,2035288,27.97565,20.81665,145.975747,28,152320.0,35,5,0
1740955123.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2694216.0,1265,135,1990478,28.099102,20.53517,104.777023,28,152320.0,35,5,0
1740955124.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2556760.0,1263,137,1963038,27.872105,20.360964,179.036462,28,147968.0,34,5,0
1740955125.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2539040.0,1266,134,2070559,28.14545,20.19863,97.147627,28,152320.0,35,5,0
1740955126.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3630464.0,1366,34,2035121,32.671436,24.93264,122.070318,28,191488.0,44,2,0
1740955127.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,13,15921584.0,1400,0,1949860,32.55553,25.312332,112.915039,27,308264.0,98,0,535
1740955128.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,25,38624720.0,1400,0,2318698,32.6139,25.038942,130.208335,28,664144.0,98,0,1038
1740955129.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2257646,32.7615,24.717234,122.070318,28,460488.0,100,0,745
1740955130.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2334922,32.90794,25.502417,137.837731,28,476296.0,100,0,535
1740955131.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2274409,32.8376,25.111572,137.837731,28,489032.0,100,0,745
1740955132.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2212487,32.77262,24.776281,154.113778,28,467768.0,100,0,745
1740955133.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2289593,32.750282,24.489994,162.251794,28,479080.0,100,0,535
