timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958239.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2216961,33.458042,24.334312,162.251794,28,471688.0,100,0,745
1740958240.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2294230,33.555042,24.942362,97.147627,28,487776.0,100,0,535
1740958241.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2233203,33.55204,25.531929,104.777023,28,474600.0,100,0,535
1740958242.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2173045,33.62036,25.33409,112.915039,28,491896.0,100,0,276
1740958243.252,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2254411,33.549255,24.99708,122.070318,28,479216.0,99,0,535
1740958244.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2198373,33.46226,24.642046,130.208335,28,461680.0,100,0,384
1740958245.252,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2279942,33.6538,25.26561,137.837731,28,478224.0,100,0,535
1740958246.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2219042,33.4304,24.917242,145.975747,28,471848.0,100,0,745
1740958247.252,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,30052800.0,982,417,2207100,31.120617,21.66141,154.113778,28,252560.0,56,9,0
1740958248.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,9,8288248.0,1087,314,2198816,29.064241,20.319267,169.881190,28,156672.0,36,14,0
1740958249.252,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2139920.0,1252,148,2077334,28.123482,20.047213,162.251794,28,152320.0,35,15,0
1740958250.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2196120.0,1261,139,2085690,28.449362,20.97725,104.777023,28,152320.0,35,15,0
1740958251.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2129592.0,1247,153,2103654,27.918602,21.082466,112.915039,28,152320.0,35,15,0
1740958252.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2145504.0,1249,151,1981565,28.374481,20.773907,122.070318,28,152320.0,35,15,0
1740958253.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2228480.0,1268,132,1987712,28.020401,20.524717,137.837731,28,152320.0,35,15,0
1740958254.252,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2214680.0,1259,141,1995139,28.235361,20.523783,137.837731,28,152320.0,35,15,0
1740958255.252,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2215920.0,1260,140,2000786,28.517876,20.843225,154.113778,28,156672.0,36,12,0
1740958256.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2195920.0,1255,145,2009759,28.34892,20.694288,154.113778,28,152320.0,35,15,0
1740958257.252,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2157072.0,1250,150,2024066,28.113241,20.47147,162.251794,28,152320.0,35,15,0
1740958258.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2169216.0,1253,146,2035982,27.764002,20.18823,169.881190,28,152320.0,35,15,0
1740958259.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2235544.0,1271,130,2041658,28.951126,20.675245,104.777023,28,156672.0,36,12,0
1740958260.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2204136.0,1253,147,2049337,28.23904,21.103851,122.070318,28,152320.0,35,15,0
1740958261.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2115576.0,1240,160,2069382,27.651361,20.575415,122.070318,28,152320.0,35,15,0
1740958262.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2108224.0,1242,158,2088933,27.7618,20.322292,130.208335,28,152320.0,35,15,0
1740958263.252,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1897848.0,1268,132,1998444,28.859417,20.407755,137.837731,28,156672.0,36,12,0
1740958264.252,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2130064.0,1257,143,2014794,27.93841,20.902252,145.975747,28,147968.0,34,15,0
1740958265.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2111408.0,1242,158,2034238,28.915709,20.624407,145.975747,28,156672.0,36,12,0
1740958266.252,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2183592.0,1255,145,2044126,27.89656,20.412634,169.881190,28,152320.0,35,15,0
1740958267.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2503960.0,1348,51,2014982,31.165522,23.93136,169.881190,28,191488.0,44,6,0
1740958268.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,7864840.0,1401,0,1992021,33.01486,25.432686,104.777023,27,233480.0,70,0,384
1740958269.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,20,27888168.0,1400,0,2064843,33.48992,25.455437,112.915039,28,504752.0,100,0,535
1740958270.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43588384.0,1400,0,2239485,33.61148,25.197989,122.070318,28,529064.0,100,0,384
1740958271.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2319802,33.52341,24.876802,130.208335,28,460520.0,98,0,384
1740958272.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2268199,33.54146,25.045778,130.208335,28,458144.0,99,0,384
1740958273.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,1,2213038,33.53288,25.231447,137.837731,28,476864.0,98,0,535
1740958274.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2289276,33.53194,24.80692,145.975747,28,485344.0,100,0,745
