timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740865955.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2343192,33.163002,23.73123,154.113778,28,490896.0,100,0,535
1740865956.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2292475,33.239697,23.53236,137.837731,28,470936.0,98,0,535
1740865957.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230546,33.16096,23.175406,137.837731,28,493376.0,100,0,745
1740865958.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307830,33.01604,24.19039,104.777023,28,492144.0,100,0,745
1740865959.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247295,33.07412,25.262012,122.070318,28,469344.0,100,0,745
1740865960.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2324055,33.07416,24.993334,97.147627,28,487696.0,100,0,745
1740865961.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262450,32.86042,24.692242,122.070318,28,461888.0,100,0,745
1740865962.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,41301496.0,1306,94,2171165,31.970827,23.721523,130.208335,28,354536.0,77,3,0
1740865963.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,32455328.0,1195,205,2118136,30.059347,23.098122,154.113778,28,178560.0,47,5,0
1740865964.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21586440.0,1249,151,2048289,30.451963,22.770035,130.208335,28,184320.0,48,5,0
1740865965.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20596568.0,1270,130,1950745,31.220146,22.538237,169.881190,28,187576.0,52,3,0
1740865966.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21239456.0,1256,144,1911338,31.253242,22.298834,169.881190,28,197120.0,47,3,0
1740865967.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21405000.0,1258,142,1988363,30.072441,23.003096,112.915039,28,192128.0,45,5,0
1740865968.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21321936.0,1256,144,1945903,30.423233,23.9043,104.777023,28,194856.0,47,5,0
1740865969.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21222048.0,1256,144,1908622,31.101688,23.512093,130.208335,28,194784.0,48,3,0
1740865970.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21412432.0,1257,143,1983963,30.183704,23.146008,145.975747,28,186440.0,49,5,0
1740865971.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21398024.0,1257,143,1933781,30.452808,22.97425,154.113778,27,186200.0,52,5,276
1740865972.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21429456.0,1256,144,1877891,30.354681,22.800354,154.113778,27,183328.0,51,5,0
1740865973.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21245192.0,1258,142,1974088,30.7997,22.523174,169.881190,28,190824.0,49,4,0
1740865974.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21161712.0,1256,144,1945054,30.608288,22.204733,169.881190,27,186872.0,52,4,0
1740865975.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21121800.0,1256,144,1927499,30.046303,22.06944,112.915039,28,192480.0,48,5,0
1740865976.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21180232.0,1257,143,1895452,30.704668,24.020693,137.837731,28,189344.0,50,4,0
1740865977.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21195128.0,1256,144,2005141,31.423756,23.501637,112.915039,27,187120.0,54,3,384
1740865978.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21170128.0,1257,143,1980659,30.457884,23.462067,154.113778,28,196152.0,47,4,0
1740865979.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21287440.0,1256,144,1940015,30.243893,22.872356,130.208335,27,174568.0,50,5,0
1740865980.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21401648.0,1258,142,1887573,31.39622,22.680412,154.113778,27,184824.0,52,3,0
1740865981.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21362088.0,1257,143,1969903,30.701963,22.647968,154.113778,28,184992.0,49,4,0
1740865982.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,24047984.0,1320,80,1992457,32.636345,22.847338,145.975747,28,288840.0,69,1,535
1740865983.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,39250248.0,1400,0,2291583,33.086403,23.157818,162.251794,28,454368.0,100,0,745
1740865984.135,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2230553,33.11676,24.51865,97.147627,28,485440.0,100,0,745
1740865985.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306776,33.18936,24.948738,104.777023,28,490112.0,100,0,384
1740865986.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246284,33.131683,24.706717,130.208335,28,494488.0,100,0,535
1740865987.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323602,33.115463,24.37579,112.915039,28,523736.0,100,0,535
1740865988.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2262573,33.172123,24.034758,130.208335,28,489112.0,100,0,535
1740865989.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2202406,33.12934,23.761797,162.251794,28,471608.0,100,0,535
