timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854865.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20473824.0,1279,121,2006578,33.006523,23.904507,130.208335,28,217600.0,50,0,0
1740854866.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20007088.0,1300,100,1981382,32.953682,23.659859,162.251794,28,217600.0,50,0,0
1740854867.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,16594648.000000002,1300,100,1977724,33.01332,23.56433,122.070318,28,217600.0,50,0,0
1740854868.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,14,15822440.0,1300,100,1926297,32.741203,23.190409,122.070318,28,217600.0,50,0,0
1740854869.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,15,17484384.0,1300,100,1943385,32.93452,23.020906,145.975747,28,217600.0,50,0,0
1740854870.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,16,18453856.0,1300,100,1974116,33.09951,22.795128,122.070318,28,209832.0,53,0,0
1740854871.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,17,19509424.0,1294,106,2005191,32.94976,22.790531,169.881190,28,217600.0,50,0,0
1740854872.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,23008344.0,1200,200,2152974,32.813923,22.608463,154.113778,28,217600.0,50,0,0
1740854873.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22883408.0,1270,130,2043652,32.926323,22.429382,162.251794,28,217600.0,50,0,0
1740854874.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22613384.0,1272,128,1968186,32.643646,22.118153,162.251794,27,201352.0,56,0,0
1740854875.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22858368.0,1273,127,2135854,32.984283,23.266819,73.242191,28,217600.0,50,0,0
1740854876.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22701480.0,1273,127,2047832,33.016243,23.9627,97.147627,28,217600.0,50,0,0
1740854877.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22683256.0,1275,125,1960640,33.03208,23.792408,137.837731,28,217600.0,50,0,0
1740854878.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22731256.0,1272,128,2008024,33.09124,23.55806,130.208335,28,217600.0,50,0,0
1740854879.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22857600.0,1273,127,2037347,32.930283,23.423582,130.208335,28,217600.0,50,0,0
1740854880.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22812248.0,1274,126,2073041,32.685448,23.168928,145.975747,28,207560.0,54,0,0
1740854881.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22531888.0,1274,126,2006764,33.12472,23.040197,130.208335,28,217600.0,50,0,0
1740854882.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22826744.0,1273,127,2176960,33.38124,22.884441,162.251794,28,217600.0,50,0,0
1740854883.122,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,24,34455832.0,1384,11,2229281,32.77972,22.016064,122.070318,28,411112.0,92,0,384
1740854884.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2310475,32.7158,21.831116,169.881190,28,451816.0,99,0,384
1740854885.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2254432,32.9728,21.72621,154.113778,28,468408.0,100,0,276
1740854886.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2194263,32.93426,22.344805,73.242191,28,465312.0,100,0,745
1740854887.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270136,33.006462,23.580341,97.147627,28,479376.0,100,0,535
1740854888.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2214974,32.86536,23.345705,89.009603,28,462904.0,100,0,535
1740854889.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2295315,33.050503,23.095705,122.070318,28,477752.0,100,0,276
1740854890.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235152,32.893883,22.937456,145.975747,28,465216.0,100,0,535
