timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924354.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7493736.0,1262,138,1995912,33.544983,16.218546,-169.881190,28,190640.0,45,10,0
1740924355.1660001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7557864.0,1260,140,2019877,33.225002,15.401391,-211.079922,28,194216.0,46,10,0
1740924356.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7585512.0,1261,139,2041057,33.25288,15.664632,-194.803874,28,197120.0,47,10,0
1740924357.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7568360.0,1261,139,2063695,33.578373,15.825827,-236.002606,28,191488.0,44,10,0
1740924358.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7550824.0,1263,137,2089227,33.346287,15.99486,-194.803874,28,190608.0,46,10,0
1740924359.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7576040.0,1261,139,1974545,33.42975,15.868883,-251.770018,28,195840.0,45,10,0
1740924360.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,9,9534264.0,1328,72,2018691,32.84414,16.260149,-194.803874,27,222936.0,67,6,384
1740924361.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,20,27857128.0,1400,0,2092604,33.277943,16.742662,-187.174479,28,509152.0,102,0,384
1740924362.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,27,43512104.0,1400,0,2276104,33.38655,16.793661,-179.036462,28,460848.0,102,0,535
1740924363.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2215233,33.411926,17.30011,-259.908035,28,488936.0,104,0,745
1740924364.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2295931,33.081627,16.312597,-244.140637,28,490176.0,101,0,745
1740924365.1660001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2235439,33.246002,16.6837,-236.002606,28,481200.0,103,0,384
1740924366.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2316645,33.251366,16.635862,-219.217938,28,469384.0,104,0,535
1740924367.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2260595,33.207478,16.792227,-211.079922,28,463912.0,103,0,745
