timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848668.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2325839,33.115124,24.339579,145.975747,28,509248.0,98,0,535
1740848669.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2265362,33.104782,24.183681,154.113778,28,490888.0,100,0,745
1740848670.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2341222,32.98302,23.912832,162.251794,28,477040.0,100,0,535
1740848671.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2280687,28.144861,23.611618,169.881190,28,474008.0,86,14,1446
1740848672.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44145048.0,1394,6,2253807,25.679682,23.401905,169.881190,28,459504.0,80,20,1446
1740848673.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2193214,25.652761,24.264557,112.915039,28,470024.0,80,20,1446
1740848674.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44135400.0,1394,6,2167952,25.68938,24.571497,122.070318,28,476032.0,80,20,1446
1740848675.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2243746,25.908041,24.369968,130.208335,28,483640.0,80,20,745
1740848676.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2320437,26.010756,24.05287,145.975747,28,484576.0,79,19,1446
1740848677.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44398848.0,1399,1,2261954,25.943201,23.881561,145.975747,28,464528.0,80,20,1038
1740848678.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2338119,25.710201,24.188025,169.881190,28,458400.0,80,20,1038
1740848679.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2147629,26.103722,24.270653,145.975747,28,484112.0,80,20,1446
1740848680.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2225731,26.187777,23.93993,169.881190,28,512768.0,79,19,1446
1740848681.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2301562,25.641092,23.834536,162.251794,28,482496.0,79,20,1038
1740848682.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2241359,25.845442,23.622997,112.915039,28,462472.0,80,20,1446
1740848683.114,0,12,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308344.0,1398,2,2192744,25.809341,24.672125,122.070318,28,467008.0,80,20,1038
1740848684.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44320032.0,1398,2,2281883,25.9062,24.608437,137.837731,28,463232.0,80,20,1446
1740848685.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44275632.0,1397,3,2238790,25.825577,24.32635,130.208335,28,439360.0,79,20,1038
1740848686.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44377416.0,1399,1,2182969,25.872301,24.023678,137.837731,28,457080.0,80,20,1038
1740848687.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314464.0,1398,2,2271405,26.544708,23.848707,137.837731,28,461224.0,81,18,1446
1740848688.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2211734,25.84332,24.20271,154.113778,28,477136.0,80,20,1446
1740848689.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2296475,26.123238,24.140558,162.251794,28,469632.0,78,19,1038
1740848690.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43871376.0,1388,12,2303673,25.213177,23.913042,154.113778,28,450120.0,77,20,1446
1740848691.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2243173,30.566242,23.694962,169.881190,28,489800.0,94,6,384
1740848692.114,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2324371,32.824043,23.34476,179.036462,28,462144.0,100,0,535
1740848693.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2263516,33.144962,24.70097,130.208335,28,488352.0,100,0,745
1740848694.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2339383,33.209084,24.4197,112.915039,28,490128.0,100,0,535
1740848695.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2278861,33.13896,24.357328,137.837731,28,480784.0,100,0,535
1740848696.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2219267,33.04256,24.01522,137.837731,28,479184.0,100,0,535
1740848697.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351840.0,1399,1,2303101,33.299942,24.057436,154.113778,28,470880.0,98,0,198
1740848698.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308344.0,1398,2,2256308,33.28072,24.539345,154.113778,28,469520.0,100,0,745
