timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846561.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43563872.0,1383,17,2204604,33.09894,22.49212,179.036462,28,476824.0,100,0,745
1740846562.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43298456.0,1378,22,2283270,32.784386,22.15402,169.881190,28,431736.0,99,0,745
1740846563.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43379808.0,1380,20,2214044,32.88636,22.89885,112.915039,28,511488.0,100,0,384
1740846564.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43560320.0,1383,17,2260082,32.90452,23.289278,137.837731,28,455696.0,97,0,0
1740846565.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43701568.0,1386,14,2288525,32.70488,23.127226,145.975747,28,468768.0,100,0,535
1740846566.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43618112.0,1384,16,2327701,32.897602,22.83335,162.251794,28,481384.0,100,0,535
1740846567.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43800824.0,1388,12,2207396,33.046062,22.474766,137.837731,28,479608.0,100,0,745
1740846568.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43494848.0,1382,18,2261513,32.867863,23.017382,154.113778,28,463888.0,100,0,745
1740846569.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43406344.0,1380,20,2326764,32.708443,22.729773,169.881190,28,475448.0,100,0,535
1740846570.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43535328.0,1383,17,2238133,32.85466,22.663185,179.036462,28,451368.0,100,0,384
1740846571.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43447304.0,1381,19,2298622,32.68025,22.515116,169.881190,28,467776.0,98,0,535
1740846572.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43599200.0,1384,16,2339831,32.85612,22.3392,112.915039,28,466088.0,99,0,535
1740846573.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43361320.0,1379,21,2274260,32.79716,23.48065,112.915039,28,472096.0,100,0,384
1740846574.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43462184.0,1381,19,2332548,33.007084,23.304775,122.070318,28,450816.0,96,0,535
1740846575.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43442704.0,1381,19,2255145,33.061123,22.975113,130.208335,28,500384.0,98,0,384
1740846576.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43839184.0,1389,11,2266792,32.63472,23.396305,130.208335,28,468600.0,100,0,535
1740846577.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2210745,32.747044,23.815626,137.837731,28,452712.0,98,0,745
1740846578.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44368152.0,1399,1,2294499,32.531803,24.324669,145.975747,28,482968.0,100,0,74
1740846579.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44399424.0,1400,0,2370416,32.929783,24.129898,162.251794,28,470008.0,100,0,276
1740846580.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356392.0,1399,1,2317630,32.867943,23.96723,162.251794,28,454440.0,100,0,384
1740846581.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2257134,32.588043,23.743385,162.251794,28,500952.0,100,0,745
1740846582.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2337455,32.833843,23.454226,169.881190,28,471304.0,100,0,745
1740846583.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2276952,32.9411,24.548254,122.070318,28,477584.0,100,0,535
