timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958820.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2237619,33.7633,25.622316,104.777023,28,485392.0,100,0,535
1740958821.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2182466,33.593697,25.324064,112.915039,28,474728.0,98,0,535
1740958822.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2258349,33.803864,25.037897,122.070318,28,481544.0,100,0,535
1740958823.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,32378088.0,1048,352,1845722,30.681738,21.32404,130.208335,28,258160.00000000003,55,21,0
1740958824.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,10,9241000.0,1071,328,2134034,27.401896,19.75722,137.837731,28,118784.0,29,28,0
1740958825.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2125072.0,1248,153,2150617,27.370176,19.843975,145.975747,28,126208.0,29,28,0
1740958826.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2121648.0,1248,151,2168462,27.619528,19.627481,154.113778,28,126208.0,29,30,0
1740958827.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2154104.0,1256,144,2044872,27.59014,19.482307,162.251794,28,125192.0,32,26,0
1740958828.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2118272.0,1243,158,2062414,26.938847,19.427193,169.881190,28,130560.0,30,22,0
1740958829.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2138144.0,1250,150,2078534,27.765902,20.063805,112.915039,28,130560.0,30,30,0
1740958830.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2125576.0,1246,154,1958496,27.822868,19.968782,122.070318,28,130560.0,30,30,0
1740958831.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2138984.0,1250,150,1974754,27.887535,19.715746,130.208335,28,130560.0,30,30,0
1740958832.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2116584.0,1245,155,1992119,27.707668,19.495708,137.837731,28,130560.0,30,30,0
1740958833.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2185112.0,1252,147,2002139,27.774435,19.894327,145.975747,28,130560.0,30,30,0
1740958834.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2145528.0,1251,150,2016952,27.600527,19.971338,145.975747,28,126208.0,29,28,0
1740958835.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2190560.0,1256,144,2025157,27.702568,19.666594,154.113778,28,130560.0,30,30,0
1740958836.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2172808.0,1255,145,2035936,27.642622,19.41784,162.251794,28,130560.0,30,28,0
1740958837.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2133928.0,1244,156,2052656,27.804768,19.775824,169.881190,28,130560.0,30,30,0
1740958838.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2181856.0,1255,145,2062207,27.844002,20.027735,179.036462,28,130560.0,30,30,0
1740958839.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2128504.0,1245,155,2079647,27.68076,19.786057,122.070318,28,130560.0,30,28,0
1740958840.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2131768.0,1249,150,1958638,27.488752,19.656315,130.208335,28,130560.0,30,26,0
1740958841.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2202048.0,1261,140,1967126,27.691553,19.666178,137.837731,28,130560.0,30,28,0
1740958842.239,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2188216.0,1257,143,1976396,27.879902,19.985905,145.975747,28,130560.0,30,30,0
1740958843.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2452016.0,1344,56,2089296,31.418386,23.475636,137.837731,28,187136.0,43,9,0
1740958844.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,4114736.0,1400,0,1995263,33.53706,25.581127,169.881190,28,211592.0,51,0,0
1740958845.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,9,10740912.0,1399,0,2024152,33.130875,24.706934,169.881190,27,254312.0,78,0,384
1740958846.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,22,31206296.0,1401,0,2225993,33.66598,25.44058,112.915039,28,543456.0,100,0,276
1740958847.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,2306317,33.80844,25.375463,122.070318,28,477544.0,100,0,535
1740958848.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,1,2250257,33.709774,25.12574,122.070318,28,490960.0,96,0,535
1740958849.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2190649,33.97116,24.923077,130.208335,28,460864.0,100,0,384
1740958850.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2275418,33.669243,25.266878,137.837731,28,447344.0,100,0,384
1740958851.239,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2224143,33.38398,25.021923,154.113778,28,501072.0,92,0,276
