timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954794.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3501272.0,1182,218,1989839,26.574373,18.531563,145.975747,28,121856.0,28,15,0
1740954795.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2213272.0,1211,189,1999087,26.971653,18.796452,154.113778,28,134912.0,31,15,0
1740954796.223,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2002640.0,1213,187,2033458,26.854683,18.663439,154.113778,28,126208.0,29,15,0
1740954797.223,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1953872.0,1220,180,1938593,26.801868,18.26754,154.113778,28,130560.0,30,15,0
1740954798.223,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1978056.0,1220,180,1979276,27.210268,19.120293,137.837731,28,130560.0,30,15,0
1740954799.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1947736.0,1218,182,2021584,26.711824,18.834051,130.208335,28,130560.0,30,15,0
1740954800.223,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1966752.0,1215,185,2063050,27.289263,18.902788,130.208335,28,134912.0,31,15,0
1740954801.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1980472.0,1223,177,1965349,26.95209,18.570112,130.208335,28,130560.0,30,15,0
1740954802.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1998920.0,1225,175,2001823,26.571024,18.308487,154.113778,28,130560.0,30,15,0
1740954803.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1967520.0,1220,180,2042297,26.775366,18.628893,154.113778,28,126208.0,29,15,0
1740954804.223,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1970824.0,1220,180,1945387,26.843868,18.350336,162.251794,28,130560.0,30,15,0
1740954805.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1987232.0,1224,176,1983703,26.909113,18.285194,137.837731,28,130560.0,30,15,0
1740954806.223,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1952352.0,1214,186,2023794,26.333397,18.236855,154.113778,28,121856.0,28,15,0
1740954807.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2001480.0,1219,181,2060921,26.799364,18.493393,104.777023,28,126208.0,29,15,0
1740954808.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1933408.0,1212,188,1969688,26.884512,18.620184,104.777023,28,121856.0,28,15,0
1740954809.224,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1979936.0,1222,178,2009081,27.151684,18.547318,130.208335,28,126208.0,29,15,0
1740954810.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1908032.0,1212,188,2055527,26.595158,18.25345,137.837731,28,130560.0,30,15,0
1740954811.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1754256.0,1216,184,1982770,27.103024,18.40217,122.070318,28,130560.0,30,15,0
1740954812.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2064128.0000000002,1269,131,2009919,29.129068,20.330488,154.113778,28,156672.0,36,9,0
1740954813.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,4,5044272.0,1400,0,2068913,32.755123,24.845871,162.251794,28,217600.0,50,0,0
1740954814.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,8734328.0,1400,0,1938186,31.9182,24.038607,169.881190,27,214016.0,81,0,384
1740954815.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,25846040.0,1400,0,2112298,32.627163,24.416328,122.070318,28,445008.0,100,0,384
1740954816.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,28,43714840.0,1399,1,2272375,32.633606,24.692537,104.777023,28,610224.0,96,0,384
1740954817.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2212367,32.772083,24.13893,122.070318,28,467456.0,100,0,535
1740954818.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2293037,32.97094,24.060009,137.837731,28,467576.0,98,0,384
1740954819.224,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2232548,32.843403,23.987566,112.915039,28,467792.0,100,0,745
1740954820.224,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2309821,32.879044,24.204865,154.113778,28,473880.0,100,0,745
