timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954210.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2252025,32.78958,24.28598,122.070318,28,473896.0,100,0,276
1740954211.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2327890,32.74742,23.956348,104.777023,28,477232.0,100,0,535
1740954212.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2267366,32.71514,23.75825,179.036462,28,473552.0,100,0,535
1740954213.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2343577,32.696682,24.53813,162.251794,28,481272.0,100,0,384
1740954214.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2283936,32.75986,24.221092,145.975747,28,473088.0,100,0,535
1740954215.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,39159600.0,1236,164,2229891,32.713028,21.949726,162.251794,28,367048.0,82,0,0
1740954216.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,20,21086936.0,1019,381,2276732,32.511105,18.864614,179.036462,28,213248.0,49,0,0
1740954217.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3406512.0,1234,166,2137342,32.317963,18.710651,154.113778,28,209536.0,49,0,0
1740954218.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2655544.0,1243,157,2089660,32.626125,19.34281,130.208335,28,205184.0,48,0,0
1740954219.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2660360.0,1245,155,2040699,32.690357,19.069525,112.915039,28,195840.0,45,0,0
1740954220.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2396856.0,1247,153,2024002,32.63329,19.105104,112.915039,28,195840.0,45,0,0
1740954221.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2213960.0,1249,151,2029347,32.308712,19.103674,130.208335,28,192128.0,45,0,0
1740954222.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2216048.0,1250,150,2035861,32.499126,18.843544,130.208335,28,197760.0,48,0,0
1740954223.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2240904.0,1249,151,2037526,32.469524,19.248394,145.975747,28,200192.0,46,0,0
1740954224.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2655328.0,1244,156,1989801,32.371548,19.186853,179.036462,28,191488.0,44,0,0
1740954225.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2660360.0,1245,155,2077892,32.603,19.125843,154.113778,28,182784.0,42,0,0
1740954226.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2662768.0,1246,154,2028666,32.391045,18.957287,179.036462,28,208896.0,48,0,0
1740954227.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2662768.0,1246,154,1978674,32.62842,19.000174,112.915039,28,183424.0,43,0,0
1740954228.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3017160.0,1244,156,2019876,32.445084,19.216972,137.837731,28,208896.0,48,0,0
1740954229.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4325904.0,1230,170,2037609,32.52148,19.224878,104.777023,28,200192.0,46,0,0
1740954230.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4191368.0000000005,1233,167,2071241,32.447514,18.93377,112.915039,28,213248.0,49,0,0
1740954231.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4191504.0,1233,167,1967842,32.43732,18.896929,154.113778,28,213888.0,50,0,0
1740954232.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4210704.0,1238,162,1999098,32.515224,18.910593,145.975747,28,213248.0,49,0,0
1740954233.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4191504.0,1233,167,2032697,32.609833,19.040413,137.837731,28,204544.0,47,0,0
1740954234.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4202888.0,1236,164,2064904,32.42071,18.833508,145.975747,28,208896.0,48,0,0
1740954235.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4936680.0,1296,104,2002467,32.439003,20.701633,162.251794,28,217600.0,50,0,0
1740954236.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,12,14836472.0,1400,0,1924728,32.36434,23.281239,154.113778,27,296112.0,94,0,535
1740954237.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,25,37466264.0,1400,0,2304591,32.59576,24.315722,112.915039,28,615632.0,100,0,535
1740954238.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2244985,32.774822,24.396648,112.915039,28,481192.0,100,0,745
1740954239.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2320833,32.60326,24.155828,112.915039,28,474448.0,100,0,1038
1740954240.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2260327,32.43048,23.878141,130.208335,28,473384.0,100,0,745
1740954241.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2341006,32.62294,24.372265,137.837731,28,474112.0,100,0,745
1740954242.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2281372,32.616802,24.10265,145.975747,28,462624.0,100,0,535
1740954243.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2225308,32.605103,23.751358,145.975747,28,470336.0,100,0,535
