timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947627.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2139256.0,1245,155,1964005,24.819063,13.930113,244.140637,28,192128.0,45,19,0
1740947628.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2143960.0,1246,154,1978875,24.57785,14.240233,187.174479,28,194216.0,46,20,53
1740947629.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2178288.0,1250,150,1988738,23.59609,14.354467,194.803874,27,189704.0,46,21,0
1740947630.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2130216.0,1248,152,2004551,24.378939,14.409168,194.803874,28,191488.0,44,20,0
1740947631.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2107632.0,1244,156,2024620,24.817366,14.069524,211.079922,28,191488.0,44,19,0
1740947632.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2117040.0,1239,161,2042096,23.865107,13.950124,219.217938,27,186768.0,46,21,0
1740947633.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2146648.0,1248,152,2057292,24.246801,14.70222,226.847334,28,195840.0,45,20,0
1740947634.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2148984.0,1249,151,2070799,24.599232,14.400941,226.847334,28,195840.0,45,20,0
1740947635.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2138512.0,1248,152,1950588,24.224789,14.056967,226.847334,28,196480.0,46,20,0
1740947636.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2114800.0,1238,162,1969046,24.571232,13.968024,226.847334,28,195840.0,45,20,0
1740947637.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2115568.0,1245,155,1986668,24.73677,14.699382,202.941891,28,195840.0,45,20,0
1740947638.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2136952.0,1248,152,2001664,24.463263,14.424616,187.174479,28,195840.0,45,20,0
1740947639.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2152072.0,1246,154,2016149,24.74997,14.402477,211.079922,28,191488.0,44,19,0
1740947640.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2875432.0,1392,8,2077137,33.077923,18.73752,211.079922,28,217600.0,50,0,0
1740947641.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,5256792.0,1400,0,1975828,32.899715,18.70259,211.079922,28,208776.0,56,0,0
1740947642.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,13,15829872.0,1400,0,1910490,32.8077,18.139818,219.217938,27,316920.0,93,0,384
1740947643.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,25,38346360.0,1399,1,2320609,32.942596,17.57028,219.217938,28,633408.0,104,0,535
1740947644.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2258679,33.184395,17.479595,226.847334,28,475400.0,102,0,535
1740947645.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2335956,33.108707,17.319975,251.770018,28,474904.0,105,0,745
1740947646.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2275942,33.30167,17.855415,179.036462,28,472504.0,103,0,276
1740947647.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2352161,33.41073,18.069399,194.803874,28,474608.0,102,0,745
