timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740867667.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2176834,32.83766,27.100466,-89.009603,28,486880.0,100,0,535
1740867668.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2253970,32.78776,26.915854,-40.181479,28,486312.0,100,0,745
1740867669.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2196505,33.343697,27.228224,-32.043456,28,454848.0,98,0,535
1740867670.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2273780,33.40348,27.431381,-15.767416,28,457136.0,100,0,535
1740867671.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2213271,33.61174,27.713453,-15.767416,28,491976.0,100,0,535
1740867672.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2290405,33.50634,26.462349,-80.871580,28,478984.0,100,0,384
1740867673.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2228494,33.482662,26.567997,-65.104167,28,472280.0,100,0,745
1740867674.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2305778,33.37138,26.898605,-40.181479,28,484992.0,100,0,745
1740867675.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2245265,32.980743,27.298018,-47.810872,28,488400.0,100,0,198
1740867676.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2185603,32.97478,26.949358,-55.948895,28,485560.0,100,0,535
1740867677.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2261454,33.03142,26.922722,-47.810872,28,485920.0,100,0,535
1740867678.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2200953,33.00962,27.290833,-40.181479,28,485120.0,100,0,276
1740867679.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2276819,32.90076,27.5923,-32.043456,28,476456.0,100,0,535
1740867680.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2217183,32.9765,27.39874,-97.147627,28,471520.0,100,0,535
1740867681.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2293036,33.38118,26.367594,-73.242191,28,468440.0,100,0,745
1740867682.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2236998,33.27545,26.859169,-73.242191,28,474064.0,98,0,384
1740867683.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2176501,33.249683,27.016634,-40.181479,28,485680.0,100,0,384
1740867684.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2253608,33.5344,27.45225,-73.242191,28,469448.0,100,0,384
1740867685.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2193103,32.835083,27.034817,-40.181479,28,467080.0,100,0,745
1740867686.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2268947,32.696423,27.049166,-47.810872,28,485488.0,100,0,535
1740867687.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2208451,32.719803,27.406958,-23.905436,28,477056.0,100,0,535
1740867688.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2285579,32.772522,27.720636,-23.905436,28,484376.0,100,0,745
1740867689.142,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2229512,32.73984,26.967457,-89.009603,28,462048.0,100,0,535
1740867690.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2305372,32.703903,26.578953,-97.147627,28,485144.0,100,0,142
1740867691.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2244867,32.857582,26.924269,-73.242191,28,484536.0,100,0,535
1740867692.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2185234,32.899063,27.220034,-73.242191,28,470184.0,100,0,535
1740867693.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2261078,32.625362,27.370806,-55.948895,28,450512.0,100,0,745
1740867694.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2200582,32.780903,27.020685,-32.043456,28,475016.0,100,0,535
1740867695.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2276435,33.10598,27.288776,-15.767416,28,453320.0,100,0,745
1740867696.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2217155,32.842102,27.608578,-23.905436,28,469264.0,100,0,535
1740867697.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2293062,32.82202,27.309317,-65.104167,28,480656.0,100,0,384
1740867698.142,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2232527,32.5158,26.362637,-73.242191,28,458840.0,100,0,535
1740867699.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2308410,33.426323,26.680645,-89.009603,28,506568.0,100,0,384
1740867700.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2249137,33.164383,27.094858,-65.104167,28,483680.0,100,0,535
1740867701.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2188605,32.99802,27.415865,-47.810872,28,462352.0,100,0,745
1740867702.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2264460,33.018303,26.778177,-40.181479,28,476720.0,100,0,535
1740867703.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2208409,33.33538,27.052729,-23.905436,28,466840.0,100,0,276
1740867704.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2285510,33.57468,27.375149,-47.810872,28,462384.0,100,0,745
1740867705.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2224982,33.440823,27.760782,-32.043456,28,489480.0,100,0,745
1740867706.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2309409,33.564857,26.82122,-97.147627,28,467888.0,98,0,384
1740867707.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2248532,33.48238,26.490221,-65.104167,28,488016.0,100,0,276
1740867708.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2189275,33.674503,26.656984,-65.104167,28,480328.0,100,0,745
1740867709.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2265126,33.54568,26.989786,-55.948895,28,487368.0,100,0,535
1740867710.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44272320.0,1396,4,2222434,32.954697,27.426186,-55.948895,28,514183.99999999994,92,0,745
1740867711.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2307230,33.581276,26.910759,-65.104167,28,468280.0,99,0,745
1740867712.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2252436,33.37236,27.211,-40.181479,28,472304.0,100,0,745
1740867713.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2196390,32.836224,27.50764,-40.181479,28,463928.0,100,0,535
1740867714.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2272258,32.65364,27.76148,-23.905436,28,477272.0,100,0,276
1740867715.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44308176.0,1397,3,2225113,32.95932,26.860529,-97.147627,28,460048.0,100,0,102
1740867716.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2302253,33.24222,26.501577,-73.242191,28,490736.0,100,0,384
1740867717.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2246207,32.8381,26.833845,-55.948895,28,472024.0,100,0,745
1740867718.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2185323,33.583683,27.28856,-65.104167,28,470184.0,100,0,535
1740867719.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2261181,33.45912,27.214682,-65.104167,28,468344.0,100,0,384
1740867720.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2201557,33.5483,27.07281,-40.181479,28,476424.0,100,0,384
1740867721.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2277414,33.01496,27.302853,-23.905436,28,477200.0,100,0,535
1740867722.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2221339,32.95798,27.59385,-32.043456,28,458576.0,98,0,745
1740867723.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2297216,32.791683,27.298677,-73.242191,28,476976.0,100,0,535
1740867724.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2237937,33.52964,26.573086,-89.009603,28,482744.0,100,0,535
1740867725.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2313806,33.47024,26.766642,-73.242191,28,460400.0,100,0,384
1740867726.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2257751,32.995758,27.232101,-65.104167,28,470224.0,99,0,745
1740867727.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2197237,33.5065,27.361126,-47.810872,28,488080.0,100,0,745
1740867728.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2274364,33.524303,26.840736,-47.810872,28,481912.0,100,0,535
1740867729.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2218299,32.96324,27.19323,-40.181479,28,460736.0,100,0,535
1740867730.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2166731,33.23196,27.422049,-15.767416,28,485000.0,100,0,535
1740867731.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2247031,33.3768,27.651201,-23.905436,28,462280.0,100,0,535
1740867732.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2187762,33.57087,26.72258,-80.871580,28,469952.0,99,0,535
1740867733.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2263623,33.13254,26.681309,-89.009603,28,465384.0,100,0,535
1740867734.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2203099,33.042343,26.90001,-80.871580,28,470048.0,100,0,276
1740867735.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2278999,33.157482,27.325785,-55.948895,28,486280.0,100,0,384
1740867736.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2219731,33.051903,27.193785,-80.871580,28,474408.0,100,0,535
1740867737.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2295602,33.193382,26.981985,-15.767416,28,458056.0,100,0,276
1740867738.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2239525,33.16479,27.28541,-32.043456,28,461840.0,99,0,384
1740867739.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2315415,33.60184,27.631302,-23.905436,28,473928.0,100,0,276
1740867740.1430001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2256148,33.04834,27.612057,-73.242191,28,476336.0,100,0,535
1740867741.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2195634,33.1003,26.37183,-80.871580,28,473272.0,100,0,535
1740867742.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2275947,33.23622,26.763254,-55.948895,28,465744.0,100,0,384
1740867743.1430001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2215455,33.20658,27.052053,-80.871580,28,471592.0,100,0,745
1740867744.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2297024,33.150124,27.4632,-73.242191,28,476376.0,98,0,276
1740867745.1430001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2236522,33.100723,26.977814,-47.810872,28,474720.0,100,0,276
1740867746.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2321312,33.172062,27.093367,-40.181479,28,462624.0,99,0,535
1740867747.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2265251,33.03692,27.259336,-15.767416,28,468184.0,98,0,535
1740867748.1430001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2206009,32.799282,27.610205,-23.905436,28,481472.0,100,0,1038
1740867749.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2290790,32.73712,26.894001,-73.242191,28,451528.0,100,0,745
1740867750.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2234749,33.22661,26.59295,-65.104167,28,461920.0,99,0,745
1740867751.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2310621,33.05524,26.923466,-104.777023,28,477936.0,100,0,384
1740867752.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2255441,33.114403,27.205973,-73.242191,28,469832.0,100,0,384
