timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853007.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2262541,32.477943,24.00444,137.837731,28,480624.0,100,0,535
1740853008.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42897560.0,1353,47,2125357,32.644554,24.49048,162.251794,28,383016.0,83,0,0
1740853009.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,39714176.0,1257,143,2165480,32.145958,24.217583,162.251794,28,195840.0,45,0,0
1740853010.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,36590752.0,1258,142,2169242,32.71362,23.913658,154.113778,28,194184.0,47,0,0
1740853011.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34356672.0,1260,140,2038366,32.208447,23.774517,194.803874,28,195712.0,45,0,0
1740853012.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34475496.0,1264,136,2171440,32.55961,23.378618,179.036462,28,193544.0,46,0,0
1740853013.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34356672.0,1260,140,2170510,32.60929,24.133144,122.070318,28,195840.0,45,0,0
1740853014.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34360520.0,1261,139,2046359,32.628044,24.480148,137.837731,28,192768.0,46,0,0
1740853015.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,32732608.0,1260,140,2113374,32.564713,24.145893,145.975747,28,195840.0,45,0,0
1740853016.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,32539352.0,1262,138,2072951,32.461422,24.197605,145.975747,28,194984.0,45,0,0
1740853017.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,32428208.0,1258,142,2052186,32.13013,23.780643,145.975747,28,193544.0,46,0,0
1740853018.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,22,28926352.0,1268,132,2176302,31.996819,24.145689,145.975747,28,185896.0,49,0,0
1740853019.107,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,22,28145648.0,1270,130,2123936,32.69938,24.196243,169.881190,28,185368.0,45,0,0
1740853020.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,22,28217888.0,1273,127,2057012,32.52766,23.769346,162.251794,28,186680.0,47,0,0
1740853021.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,22,28045232.0,1266,134,2159535,32.736446,23.656878,169.881190,28,195840.0,45,0,0
1740853022.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,22,28095440.0,1268,132,2117566,32.63522,23.473705,169.881190,28,185344.0,46,0,0
1740853023.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,22,28045232.0,1266,134,2214349,32.571003,24.584164,137.837731,28,196480.0,46,0,0
1740853024.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,22,28117472.0,1269,131,2168659,32.403828,24.441444,130.208335,28,183856.0,46,0,74
1740853025.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,22,28145648.0,1270,130,2245557,32.283447,24.043064,112.915039,28,180112.0,47,0,0
1740853026.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,22,28070336.0,1267,133,2205428,32.398094,23.922602,130.208335,28,186216.0,44,0,0
1740853027.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,22,28218896.0,1273,127,2144766,32.816364,23.577534,137.837731,28,185512.0,44,0,0
1740853028.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,20,25744712.0,1314,86,2108218,32.68413,24.369911,162.251794,28,259408.00000000003,61,0,535
1740853029.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,22,30698272.0,1400,0,2114146,32.617523,24.22003,154.113778,28,442744.0,100,0,276
1740853030.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,42034288.0,1398,2,2341514,32.665962,23.963343,162.251794,28,456536.0,99,0,535
1740853031.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2285479,32.328423,23.604696,162.251794,28,475648.0,100,0,745
1740853032.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2362613,32.2829,24.76519,122.070318,28,485992.0,100,0,384
1740853033.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,2315489,32.136738,24.718754,122.070318,28,466280.0,98,0,384
1740853034.107,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2254994,32.459263,24.344593,145.975747,28,505880.0,100,0,384
1740853035.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2334926,32.487473,24.307236,130.208335,28,471800.0,98,0,745
1740853036.107,0,14,"[1997, 3, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2275676,32.41972,24.010944,145.975747,28,482816.0,100,0,745
