timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856592.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44355816.0,1398,2,2274753,32.439434,22.775423,122.070318,28,459912.0,99,0,535
1740856593.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214616,32.44376,22.358578,130.208335,28,485552.0,100,0,745
1740856594.118,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290469,32.6446,22.18159,169.881190,28,472920.0,100,0,276
1740856595.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308176.0,1397,3,2243341,32.715843,21.926437,130.208335,28,459688.0,100,0,745
1740856596.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2183719,32.61182,21.780554,162.251794,28,483960.0,100,0,384
1740856597.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259922,32.191483,22.667994,137.837731,28,462840.0,100,0,745
1740856598.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,40307328.0,1276,129,2320279,30.190668,22.72895,97.147627,28,251936.0,56,4,0
1740856599.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37967280.0,1245,155,2249985,29.998642,22.165518,112.915039,28,198632.0,46,4,0
1740856600.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,31907064.0,1252,148,2110905,30.366121,21.978682,137.837731,28,194184.0,47,3,0
1740856601.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,31908088.0,1247,153,2104447,28.391413,21.758955,169.881190,28,189832.0,46,5,0
1740856602.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,31875352.0,1248,152,2102796,28.901602,21.554543,122.070318,28,195840.0,45,5,0
1740856603.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32194664.0,1250,150,2204998,29.031082,21.343536,162.251794,28,192128.0,45,5,0
1740856604.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32076360.0,1245,155,2179248,29.050362,21.117882,145.975747,28,195840.0,45,5,0
1740856605.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32075352.0,1248,152,2151966,28.796202,20.857426,162.251794,28,195840.0,45,5,0
1740856606.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32163424.0,1249,151,2115478,28.794321,20.728964,194.803874,28,195840.0,45,5,0
1740856607.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32123984.0,1248,152,2082775,28.656841,22.337744,137.837731,28,195840.0,45,5,0
1740856608.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32048704.0,1245,155,2196566,28.917002,22.183125,104.777023,28,195840.0,45,5,0
1740856609.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32111712.0,1247,153,2164709,29.00888,21.980877,130.208335,28,195840.0,45,5,0
1740856610.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32120400.0,1247,153,2132166,29.942617,21.697712,130.208335,28,193968.0,48,4,0
1740856611.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32182368.0,1250,150,2092200,28.924042,21.594666,130.208335,28,192128.0,45,5,0
1740856612.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32107088.0,1247,153,2199816,29.531122,21.215107,154.113778,28,196480.0,46,4,0
1740856613.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32111712.0,1247,153,2168303,29.440401,21.049784,169.881190,28,199336.0,46,4,0
1740856614.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32121936.0,1248,152,2135840,28.786161,20.83543,179.036462,28,195840.0,45,5,0
1740856615.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32136280.0,1248,152,2101634,28.7266,20.730223,104.777023,28,192904.0,45,5,0
1740856616.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32136280.0,1248,152,2204187,29.474962,22.40999,104.777023,28,191000.0,48,4,0
1740856617.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32111712.0,1247,153,2172708,28.822481,22.266012,122.070318,28,195840.0,45,5,0
1740856618.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,37670024.0,1368,27,2244016,31.93209,22.621021,145.975747,28,423520.0,88,1,535
1740856619.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2324340,32.3828,22.634201,154.113778,28,473960.0,100,0,535
1740856620.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2264690,32.459023,22.310081,122.070318,28,469344.0,100,0,535
1740856621.118,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2204168,32.33958,22.086178,130.208335,28,478520.0,100,0,384
1740856622.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280380,32.240902,21.824482,137.837731,28,485112.0,100,0,745
1740856623.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2222913,32.546062,21.902607,104.777023,28,491768.0,98,0,745
1740856624.118,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2301089,32.551582,23.677658,122.070318,28,499232.0,100,0,535
1740856625.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240586,32.674942,23.423594,122.070318,28,482104.0,100,0,745
