timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955883.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2215414,33.28364,25.367346,104.777023,28,467152.0,100,0,535
1740955884.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2292699,33.359943,25.003525,130.208335,28,472320.0,100,0,745
1740955885.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2233058,33.55368,24.763962,122.070318,28,473584.0,100,0,384
1740955886.2580001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2309284,33.361,24.880909,137.837731,28,473632.0,100,0,384
1740955887.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2247361,33.399803,25.160202,162.251794,28,462704.0,100,0,384
1740955888.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2324607,33.20468,24.775118,162.251794,28,450536.0,100,0,745
1740955889.2580001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2265000,33.083763,24.479393,154.113778,28,475672.0,100,0,535
1740955890.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2340851,33.33604,24.179285,162.251794,28,477264.0,100,0,535
1740955891.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,41838848.0,1319,81,2336252,32.872173,24.873528,112.915039,28,421736.0,90,3,0
1740955892.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,23,21971200.0,896,504,1898269,27.823957,20.28924,122.070318,28,130560.0,30,15,0
1740955893.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3523112.0,1192,208,2165575,27.401602,20.32089,122.070318,28,130560.0,30,15,0
1740955894.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1943328.0,1228,172,2069701,27.629824,20.165474,112.915039,28,130560.0,30,15,0
1740955895.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2127448.0,1236,164,2088987,27.316978,20.050116,97.147627,28,130560.0,30,15,0
1740955896.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2110392.0,1233,167,1972843,27.29818,20.786917,154.113778,28,130560.0,30,15,0
1740955897.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2101464.0,1229,171,1995603,27.222446,20.307215,145.975747,28,130560.0,30,15,0
1740955898.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2132072.0,1236,164,2015743,26.71609,20.20075,169.881190,28,130560.0,30,15,0
1740955899.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2109856.0,1232,168,2037113,27.22689,20.19177,169.881190,28,130560.0,30,15,0
1740955900.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2116944.0,1228,172,2055807,27.232456,20.413076,104.777023,28,126208.0,29,15,0
1740955901.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2162168.0,1242,158,2071333,28.645956,20.781687,130.208335,28,134912.0,31,14,0
1740955902.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2582736.0,1344,56,2031592,30.89546,24.37919,122.070318,28,191488.0,44,4,0
1740955903.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2571184.0,1240,160,1998562,28.433914,20.867481,130.208335,28,139264.0,32,14,0
1740955904.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2501728.0,1240,160,1972755,27.123468,20.698715,137.837731,28,139264.0,32,13,0
1740955905.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2370904.0,1293,107,1960785,29.613878,22.896208,145.975747,28,159232.0,40,9,102
1740955906.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2562368.0,1236,164,2064616,27.477697,20.742464,162.251794,28,131976.0,31,15,0
1740955907.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2203176.0,1243,157,2072482,28.3096,20.486822,154.113778,28,143616.0,33,12,0
1740955908.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2361168.0,1296,104,2062478,29.94722,22.265661,179.036462,28,166016.0,39,7,0
1740955909.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2352512.0,1222,178,2054038,27.600819,20.473005,104.777023,28,126208.0,29,15,0
1740955910.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2168584.0,1231,169,2069569,27.207735,20.637878,112.915039,28,130560.0,30,15,0
1740955911.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2203016.0,1274,126,2077933,28.829906,21.890331,122.070318,28,152320.0,35,7,0
1740955912.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,4038016.0,1400,0,1988128,33.25016,25.394522,122.070318,28,217600.0,50,0,0
1740955913.2580001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,14,17030224.0,1400,0,1905417,32.979595,24.672556,137.837731,27,335040.0,98,0,1038
1740955914.2580001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,39736064.0,1400,0,2407344,33.187042,24.967314,137.837731,28,598320.0,100,0,276
1740955915.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2214921,33.295483,24.725817,145.975747,28,464840.0,100,0,384
1740955916.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2290806,33.22354,24.39217,145.975747,28,479168.0,100,0,745
1740955917.2580001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,2240426,33.386517,24.339289,89.009603,28,462992.0,97,0,535
1740955918.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2320740,33.214622,25.485882,112.915039,28,453976.0,100,0,535
1740955919.2580001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2259865,33.31016,25.190565,112.915039,28,480376.0,100,0,745
