timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946885.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2312176,33.587887,17.507593,194.803874,28,473392.0,105,0,745
1740946886.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2255615,33.347755,17.306467,202.941891,28,472344.0,106,0,535
1740946887.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,40482536.0,1280,120,2166732,32.402576,16.759645,202.941891,28,403136.0,92,2,0
1740946888.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,23,22502144.0,955,445,2219134,23.807215,16.061169,211.079922,27,214536.0,50,11,0
1740946889.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,4,4360832.0,1207,193,2103256,24.635706,14.727156,219.217938,28,214528.0,51,10,0
1740946890.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2044312.0,1249,151,2132031,25.196898,14.65239,236.002606,28,213248.0,49,9,0
1740946891.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1992008.0,1243,157,2028567,25.408194,14.371864,236.002606,28,211456.0,52,10,0
1740946892.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2008264.0,1244,156,2060056,25.406517,14.405708,169.881190,28,211456.0,52,10,0
1740946893.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2017168.0,1247,153,2091431,25.453575,14.665522,169.881190,28,214528.0,51,10,0
1740946894.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2006656.0,1245,155,1986953,24.881235,14.770258,179.036462,28,217600.0,50,10,0
1740946895.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2011424.0,1245,155,2017890,25.412292,14.812178,194.803874,28,218880.0,52,10,0
1740946896.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2033456.0,1250,150,2045695,25.145569,14.597892,145.975747,28,217600.0,50,10,0
1740946897.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2010048.0,1247,153,2077902,24.709034,14.458395,211.079922,28,218880.0,52,10,0
1740946898.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2011264.0,1244,156,1973126,25.015804,14.585162,226.847334,28,218240.0,51,10,0
1740946899.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1991176.0,1241,159,2007647,24.97297,14.568834,202.941891,28,218880.0,52,10,0
1740946900.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2026704.0,1248,152,2036394,25.518553,14.360027,154.113778,28,213248.0,49,9,0
1740946901.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2028504.0,1247,153,2066289,25.555588,14.430946,236.002606,28,213248.0,49,9,0
1740946902.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2015368.0,1246,154,2096414,24.876135,14.238116,244.140637,28,217600.0,50,10,0
1740946903.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2018112.0,1247,153,1990583,24.669535,15.012625,179.036462,28,217600.0,50,10,0
1740946904.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2066840.0000000002,1254,146,2014329,26.028622,14.893176,187.174479,28,213248.0,49,9,0
1740946905.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2015504.0,1245,155,2045841,24.797289,14.760579,202.941891,28,213248.0,49,10,0
1740946906.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2009520.0,1247,153,2076711,25.026068,14.768746,211.079922,28,217600.0,50,10,0
1740946907.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2220072.0,1283,117,2081933,26.342361,15.618876,202.941891,28,212872.0,53,8,0
1740946908.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,4,5085288.0,1400,0,2002971,33.394962,18.5943,226.847334,28,216616.0,52,0,0
1740946909.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,8,8623392.0,1400,0,2024967,32.96447,18.059984,219.217938,28,226312.0,64,0,276
1740946910.163,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,19,25456448.0,1400,0,1986677,33.248,16.984636,236.002606,28,602072.0,103,0,535
1740946911.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,43120768.0,1400,0,2355625,33.394882,16.746244,244.140637,28,491808.0,102,0,535
1740946912.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2299562,33.60363,17.504932,169.881190,28,474568.0,102,0,535
1740946913.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2239058,33.5252,17.478067,179.036462,28,482608.0,105,0,384
1740946914.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2315812,33.38568,17.280663,202.941891,28,482624.0,106,0,535
1740946915.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2255640,33.478333,17.216501,194.803874,28,479080.0,103,0,276
