timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947251.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2292469,33.44963,17.200706,219.217938,28,473544.0,108,0,745
1740947252.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2231959,33.413887,17.02747,219.217938,28,473616.0,104,0,384
1740947253.171,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,38633984.0,1222,178,2101329,29.538328,15.954993,211.079922,27,357184.0,88,10,38
1740947254.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,18,15688312.0,927,473,2069268,16.014406,12.632297,236.002606,24,112336.0,41,28,0
1740947255.171,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,0,1732656.0,1148,252,2134851,12.725,13.717062,226.847334,23,101968.0,30,30,0
1740947256.171,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1638688.0,1154,246,2075040,12.761334,13.471197,259.908035,23,102224.0,30,30,0
1740947257.171,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,0,1591584.0,1156,244,2022857,13.34305,13.595566,187.174479,23,101712.0,31,30,0
1740947258.171,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,0,1704800.0,1150,250,2091374,13.303541,13.744649,202.941891,23,97616.0,31,30,0
1740947259.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2153904.0,1148,252,1967698,12.241085,13.917246,179.036462,23,97104.0,29,30,0
1740947260.171,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,0,1693312.0,1151,249,2039475,13.091411,13.641878,211.079922,23,103000.0,31,30,0
1740947261.171,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,1,1.0,0,1588496.0,1154,246,1986728,12.832534,13.520546,211.079922,23,100944.0,30,30,0
1740947262.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,1,1.0,0,1692256.0,1157,243,2058402,12.385601,13.614787,219.217938,23,100944.0,30,30,0
1740947263.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,4,3653632.0,1125,275,2018774,16.118185,13.414623,211.079922,24,112680.0,38,27,0
1740947264.171,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2143800.0,1146,254,2034986,12.679867,13.363987,236.002606,23,100432.0,30,30,0
1740947265.172,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,0,1612456.0,1154,246,1978661,13.632258,13.593222,226.847334,24,107584.0,30,32,0
1740947266.171,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2147912.0,1151,249,1993261,13.928198,13.689794,211.079922,24,104264.0,30,31,0
1740947267.171,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,1852544.0,1162,238,2044110,12.997622,13.740531,187.174479,23,97104.0,29,29,0
1740947268.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,0,1625456.0,1157,243,1986970,13.643804,13.635491,202.941891,24,106056.0,30,31,0
1740947269.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2172408.0,1144,256,1997708,13.705938,13.701339,202.941891,22,95840.0,32,32,0
1740947270.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,0,1680776.0,1151,249,2070803,13.299969,13.698909,211.079922,23,103416.0,32,30,0
1740947271.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,1,1.0,0,1593864.0,1158,242,2016817,13.471181,13.413756,226.847334,24,104264.0,30,31,0
1740947272.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,1,1.0,0,1688432.0,1154,246,1951562,12.650333,13.600085,219.217938,23,101456.0,30,30,0
1740947273.172,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,4,3814056.0,1198,202,2028382,17.954103,14.666254,219.217938,24,132792.0,37,22,0
1740947274.172,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,12,14936776.0,1400,0,1937674,32.97322,16.798664,251.770018,27,333496.0,92,0,535
1740947275.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,25,37823352.0,1400,0,2411644,32.91816,16.733677,187.174479,28,598776.0,101,0,384
1740947276.172,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2351127,33.344078,17.394089,187.174479,28,478728.0,106,0,276
1740947277.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2290632,33.422478,17.226631,187.174479,28,498232.0,101,0,384
1740947278.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2231375,33.341633,17.218506,202.941891,28,475776.0,103,0,535
1740947279.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2307236,33.373676,16.966778,226.847334,28,477976.0,104,0,384
1740947280.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2246730,33.197315,17.174881,236.002606,28,475424.0,105,0,535
1740947281.172,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2322547,33.240273,17.22748,219.217938,28,454312.0,104,0,745
