timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951010.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2322594,33.512943,20.963942,226.847334,28,476472.0,100,0,745
1740951011.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2262052,33.79702,21.1385,162.251794,28,463896.0,100,0,198
1740951012.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2342383,33.60162,21.791925,169.881190,28,470848.0,100,0,1038
1740951013.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2280814,33.904083,21.49157,211.079922,28,457520.0,100,0,1038
1740951014.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2225653,33.632,21.376278,194.803874,28,470048.0,100,0,745
1740951015.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2302546,33.59236,21.168085,194.803874,28,459064.0,100,0,276
1740951016.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2378771,33.613903,21.351149,194.803874,28,481928.0,100,0,384
1740951017.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2318255,33.69432,21.465084,187.174479,28,458328.0,100,0,745
1740951018.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2258628,33.66976,21.341516,226.847334,28,495952.0,100,0,384
1740951019.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,28070192.0,948,452,2133543,23.39648,18.44307,251.770018,28,169704.0,41,9,0
1740951020.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,10,9331992.0,1132,268,2120078,20.165642,17.863798,251.770018,28,130560.0,30,9,0
1740951021.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3091960.0,1273,127,2031648,19.998652,18.366901,219.217938,28,130560.0,30,10,0
1740951022.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3463136.0,1276,124,2023313,21.008821,18.472225,194.803874,28,130560.0,30,9,0
1740951023.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3679672.0,1258,142,1988762,20.438051,18.31034,187.174479,28,130560.0,30,10,0
1740951024.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2871072.0,1261,139,2052752,21.304308,18.275509,202.941891,28,130560.0,30,9,0
1740951025.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3171536.0,1269,131,2078666,20.196001,18.060637,211.079922,28,130560.0,30,10,0
1740951026.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4245936.0,1224,176,1974912,20.262701,18.454832,194.803874,28,130560.0,30,10,0
1740951027.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4131087.9999999995,1228,172,2020688,21.209694,18.354322,219.217938,28,130560.0,30,9,0
1740951028.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4131511.9999999995,1228,172,2065745,20.366049,17.968058,219.217938,28,130352.0,32,10,0
1740951029.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3373720.0,1246,154,2070261,20.083351,17.960762,236.002606,28,130560.0,30,10,0
1740951030.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3296304.0,1265,135,2079909,20.276651,18.024069,187.174479,28,130560.0,30,10,0
1740951031.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4192576.0,1221,179,1981144,20.3941,18.588293,187.174479,28,130560.0,30,10,0
1740951032.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4155087.9999999995,1234,166,2024743,21.423489,18.361855,179.036462,28,130560.0,30,9,0
1740951033.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3263336.0,1241,159,2041431,20.454601,18.139637,202.941891,28,130560.0,30,10,0
1740951034.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3378312.0,1257,143,2042412,20.333,18.209984,211.079922,28,130560.0,30,10,0
1740951035.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4299008.0,1230,170,2068525,21.301693,18.349606,219.217938,28,130560.0,30,9,0
1740951036.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4141464.0,1231,169,1976664,20.06595,18.432373,219.217938,28,130560.0,30,10,0
1740951037.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4123224.0,1226,174,2022753,20.134651,18.321997,226.847334,28,130560.0,30,10,0
1740951038.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3235360.0,1254,146,2044108,20.212751,18.214745,244.140637,28,130560.0,30,10,0
1740951039.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,6,6808088.0,1384,16,2016646,32.262287,20.97845,226.847334,28,213528.0,62,1,276
1740951040.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,25810320.0,1400,0,2068552,33.476723,21.016682,194.803874,27,397680.0,100,0,535
1740951041.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43036352.0,1400,0,2311135,33.66856,21.525936,202.941891,28,613536.0,100,0,535
1740951042.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2251490,33.76322,21.428621,169.881190,28,463992.0,100,0,384
1740951043.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2331785,33.691658,21.282381,202.941891,28,457264.0,99,0,535
1740951044.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2271233,33.59536,21.152313,202.941891,28,464216.0,100,0,745
1740951045.183,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2347115,33.667923,21.427284,219.217938,28,477856.0,100,0,535
1740951046.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2291944,33.6371,21.32106,226.847334,28,473664.0,100,0,535
1740951047.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2231774,33.634422,21.046968,226.847334,28,480688.0,100,0,384
